#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009347574279109 4 4 2.0 2.0 0.0 2.0 1.0 0.00510204081632653 0.8523889171946354 2.0426851825908043 
8.009347574279108 5 5 4.0 4.0 4.0 3.0 12.0 0.25510204081632654 0.60437901213008 0.9032633945244709 
9.009347574279108 5 5 4.0 4.0 4.0 3.0 15.0 0.6224489795918368 0.2596368237690784 0.36622867613513377 
10.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.7857142857142857 -0.08976428898240386 0.21022641258354322 
11.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.2427022541190477 0.08823598755291912 
12.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.29154304060789527 0.025222235753236 
13.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.31264605570082366 0.0053940599192508305 
14.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.313318717250726 0.0034482904466851608 
15.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.3130965965905857 0.013773226925893327 
16.009347574279108 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.31237070053230986 0.02013130326745376 
17.009347574279108 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.3119089672901635 0.023415891022196347 
18.009347574279108 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.3112833271020985 0.02342010068116129 
19.009347574279108 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.31082708923084446 0.023424131737489647 
20.009347574279108 5 5 4.0 5.0 5.0 4.0 15.0 0.8316326530612245 -0.310261460051973 0.023427968405789836 
21.009347574279108 5 5 4.0 5.0 5.0 5.0 15.0 0.826530612244898 -0.309933343658212 0.02343159558205036 
22.009347574279108 5 5 4.0 5.0 5.0 6.0 15.0 0.8214285714285714 -0.30978967885093184 0.023569652253580455 
23.009347574279108 5 5 4.0 5.0 5.0 6.0 15.0 0.8214285714285714 -0.30914004216261515 0.0229029708332723 
24.009347574279108 5 5 4.0 5.0 5.0 6.0 15.0 0.8214285714285714 -0.2996575629441648 0.022898770689280572 
25.009347574279108 5 5 5.0 5.0 6.0 7.0 15.0 0.8061224489795918 -0.28253173309176777 0.03223047638878691 
26.009347574279108 5 5 5.0 6.0 6.0 8.0 15.0 0.7959183673469388 -0.27660882934394904 0.04601680616438492 
27.009347574279108 5 5 5.0 7.0 7.0 8.0 15.0 0.7551020408163265 -0.25797504625311385 0.05037860587196397 
28.009347574279108 5 5 6.0 7.0 7.0 8.0 15.0 0.7346938775510204 -0.3125457988977716 0.07273394120565056 
29.009347574279108 5 5 6.0 7.0 7.0 8.0 15.0 0.6632653061224489 -0.28072763192277234 0.0724565713019909 
30.009347574279108 5 5 6.0 9.0 8.0 8.0 15.0 0.6071428571428571 -0.23323415967077765 0.07380084654642442 
31.009347574279108 5 5 7.0 9.0 8.0 8.0 15.0 0.5714285714285714 -0.22432205451455245 0.0745142453319476 
32.009347574279104 5 5 8.0 10.0 8.0 8.0 15.0 0.5510204081632653 -0.22212958762430154 0.07429476031618618 
33.009347574279104 5 5 8.0 10.0 9.0 8.0 15.0 0.5510204081632653 -0.22079055489970092 0.07317166952565594 
34.009347574279104 5 5 8.0 10.0 9.0 9.0 15.0 0.5459183673469388 -0.21145103244781213 0.07742241221401171 
35.009347574279104 5 5 8.0 10.0 9.0 9.0 15.0 0.5204081632653061 -0.20385445272971994 0.08775463986321717 
36.009347574279104 5 5 8.0 11.0 9.0 9.0 15.0 0.4897959183673469 -0.19567118435307898 0.09959137560463283 
37.009347574279104 5 5 10.0 11.0 9.0 10.0 15.0 0.46938775510204084 -0.18625883451962186 0.10518291972208758 
38.009347574279104 5 5 10.0 11.0 10.0 11.0 15.0 0.45918367346938777 -0.17143675151973858 0.10379606647084501 
39.009347574279104 5 5 10.0 11.0 10.0 11.0 15.0 0.3877551020408163 -0.1461439517411864 0.10762893897507449 
40.009347574279104 5 5 10.0 11.0 11.0 11.0 15.0 0.30612244897959184 -0.09044322008315317 0.08569638281328434 
41.009347574279104 5 5 12.0 12.0 13.0 13.0 15.0 0.2193877551020408 0.05984228377374438 0.07163504664887745 
42.009347574279104 5 5 13.0 12.0 13.0 13.0 15.0 0.2653061224489796 0.018514827391636266 0.0415537798656403 
43.009347574279104 5 5 13.0 13.0 13.0 13.0 15.0 0.3010204081632653 -0.047471160654506954 0.06779571934289959 
44.009347574279104 5 5 13.0 13.0 13.0 13.0 15.0 0.3010204081632653 -0.09232738043346235 0.06433784945908229 
45.009347574279104 5 5 13.0 13.0 13.0 13.0 15.0 0.33163265306122447 -0.048716071654832264 0.05977764716005597 
46.009347574279104 5 5 13.0 13.0 13.0 14.0 15.0 0.3112244897959184 -0.0431300695085104 0.0685825759681932 
47.009347574279104 5 5 13.0 13.0 13.0 14.0 15.0 0.32142857142857145 -0.09032361562097427 0.06500554754316729 
48.009347574279104 5 5 13.0 14.0 11.0 14.0 15.0 0.34183673469387754 -0.054368703355024826 0.05497410947177321 
49.009347574279104 5 5 15.0 14.0 6.0 14.0 15.0 0.29591836734693877 -0.034215715195607926 0.10781063843182984 
50.009347574279104 5 5 15.0 14.0 11.0 14.0 15.0 0.27040816326530615 -0.04094969320400619 0.09661284365794222 
51.009347574279104 5 5 15.0 14.0 12.0 14.0 15.0 0.23469387755102042 0.023273593005260204 0.1251166207756111 
52.009347574279104 5 5 13.0 14.0 4.0 14.0 15.0 0.18877551020408162 0.06102599778314863 0.1847234297590638 
53.009347574279104 5 5 13.0 13.0 10.0 14.0 15.0 0.17857142857142858 0.05898605931275223 0.14169350477887852 
54.009347574279104 5 5 13.0 13.0 11.0 14.0 15.0 0.19387755102040816 0.09035449576494983 0.1849465222265276 
55.009347574279104 5 5 13.0 13.0 4.0 13.0 15.0 0.2193877551020408 0.06330409053351785 0.1798554102806149 
56.009347574279104 5 5 13.0 13.0 10.0 13.0 15.0 0.28061224489795916 -0.018309651813477365 0.1345399526696662 
57.009347574279104 5 5 13.0 13.0 13.0 13.0 15.0 0.3010204081632653 -0.10455721893723119 0.1032174583560883 
58.009347574279104 5 5 13.0 12.0 13.0 13.0 15.0 0.2857142857142857 -0.10357686362845353 0.07652566918721412 
59.009347574279104 5 5 12.0 12.0 13.0 13.0 15.0 0.2602040816326531 -0.06046113592064027 0.059532184423095415 
60.009347574279104 5 5 10.0 11.0 11.0 11.0 15.0 0.2857142857142857 -0.06570678309224456 0.03989854985563915 
61.009347574279104 5 5 10.0 11.0 10.0 11.0 15.0 0.32142857142857145 -0.10406549626923796 0.05753959661191017 
62.009347574279104 5 5 10.0 11.0 10.0 11.0 15.0 0.3010204081632653 -0.09448926887615636 0.07821987320976981 
63.009347574279104 5 5 10.0 11.0 9.0 10.0 15.0 0.35714285714285715 -0.1345209641077913 0.08334005412454866 
64.0093475742791 5 5 8.0 11.0 9.0 9.0 15.0 0.4030612244897959 -0.155449233012169 0.08112179378191398 
65.0093475742791 5 5 8.0 10.0 9.0 9.0 15.0 0.40816326530612246 -0.16989560695837405 0.09090477102399455 
66.0093475742791 5 5 8.0 10.0 9.0 9.0 15.0 0.3877551020408163 -0.16943043739702193 0.11343510435907175 
67.0093475742791 5 5 8.0 10.0 9.0 8.0 15.0 0.3520408163265306 -0.13681886663711285 0.12709291047600094 
68.0093475742791 5 5 8.0 10.0 8.0 8.0 15.0 0.37244897959183676 -0.1248753594588373 0.13265382131582568 
69.0093475742791 5 5 7.0 9.0 8.0 8.0 15.0 0.37755102040816324 -0.10275984610847429 0.1492206202791298 
70.0093475742791 5 5 6.0 9.0 8.0 8.0 15.0 0.34183673469387754 -0.06738698455383964 0.14927714472609768 
71.0093475742791 5 5 6.0 7.0 7.0 8.0 15.0 0.3163265306122449 -0.0327352338924999 0.13459102838659506 
72.0093475742791 5 5 6.0 7.0 7.0 8.0 15.0 0.29081632653061223 -0.01796258737402638 0.12711476125176926 
73.0093475742791 5 5 5.0 7.0 7.0 8.0 15.0 0.23469387755102042 0.061621753025924486 0.11268160313920182 
74.0093475742791 5 5 5.0 6.0 6.0 8.0 15.0 0.18877551020408162 0.16360518005089283 0.041131054232973814 
75.0093475742791 5 5 5.0 5.0 6.0 7.0 15.0 0.17346938775510204 0.32018080257100306 0.11508521102912055 
76.0093475742791 5 5 4.0 5.0 5.0 6.0 15.0 0.19387755102040816 0.41674974542058607 0.3016860450694146 
77.0093475742791 5 5 4.0 5.0 5.0 6.0 15.0 0.25510204081632654 0.164093733067978 0.10034720595392227 
78.0093475742791 5 5 4.0 5.0 5.0 6.0 15.0 0.33163265306122447 -0.0050743244655128885 0.057955053091231154 
79.0093475742791 5 5 4.0 5.0 5.0 5.0 15.0 0.46938775510204084 -0.0908836742699531 0.05006916129195809 
80.0093475742791 5 5 4.0 5.0 5.0 4.0 15.0 0.6428571428571429 -0.20146732260899874 0.07220796385026564 
81.0093475742791 5 5 4.0 5.0 5.0 4.0 15.0 0.7704081632653061 -0.2622708663830116 0.08415677193407353 
82.0093475742791 5 5 4.0 5.0 4.0 4.0 15.0 0.8163265306122449 -0.29015912604923094 0.07789154641420308 
83.0093475742791 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.29689003442824696 0.07560043472592386 
84.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.29520625775616893 0.0744432241766255 
85.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.29576096212735176 0.07323832665484255 
86.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.29009371736830336 0.07198683318297833 
87.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.28655785689267504 0.07069026582906059 
88.0093475742791 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2614827384015436 0.06935063717009378 
