#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.8148424977091607 1.2142634120707345 
4.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6931153168225735 0.8443598406839616 
5.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.47923603880213933 0.3146936996791343 
6.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3325699412548062 0.16097752521289843 
7.000703502351942 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23726333311428136 0.14812952355271536 
8.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1723285629118115 0.1567794227384116 
9.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1657660004560632 0.10870019123523966 
10.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15741372782898544 0.0655262743240517 
11.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16733726724148265 0.029912470202909085 
12.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18132513722656834 0.003976533120089933 
13.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19681222851814165 0.003665167425775137 
14.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35871903673319416 0.0 
15.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3534594218628139 0.0 
16.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33858572130953324 0.0 
17.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24836286702628613 0.0 
18.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23787796727515015 0.0 
19.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22708765983528484 0.0 
20.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22362226020166712 0.0 
21.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2225170824359526 0.0 
22.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2257447127166114 0.0 
23.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2304396746862102 0.0 
24.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23496833194161673 0.0 
25.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24314625268730633 0.0 
26.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24873606249345262 0.0 
27.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1982473141324048 0.0020707663983889437 
28.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.208926961816207 0.010518295607226622 
29.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19250762180947972 0.016423835938016034 
30.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17751320001705748 0.027180538460127118 
31.000703502351943 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17180235042575054 0.041423774302073654 
32.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.178910365551013 0.05903465218470702 
33.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18540555596833155 0.07175163765243708 
34.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18995795302248863 0.047523879224328075 
35.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19432140990124916 0.021379296533264768 
36.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19296058590261086 0.01271528713014934 
37.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18804921848973605 0.04655247207566258 
38.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19915447794920846 0.06746392515574015 
39.00070350235194 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18747439302865737 0.09660308848814529 
40.00070350235194 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2656346196518078 0.11616010017967317 
