#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:55+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 5 5 0.0 0.0 0.0 0.0 1.0 0.030612244897959183 0.941046329536955 4.426934451500816 
6.007825810686062 5 5 0.0 0.0 0.0 0.0 4.0 0.061224489795918366 0.8661656198588559 3.79818000547014 
7.007825810686062 5 5 0.0 0.0 0.0 0.0 4.0 0.0663265306122449 0.8592421417561644 3.7014457326146695 
8.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.0663265306122449 0.8593763795423698 3.710868915100023 
9.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.0663265306122449 0.859523867342853 3.721098551810168 
10.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.0663265306122449 0.8596811059423715 3.7319371650096533 
11.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.0663265306122449 0.8598451186361693 3.7432136892946866 
12.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.07142857142857142 0.8554033495382725 3.551231298840966 
13.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.07142857142857142 0.8556329476787496 3.5625346237956923 
14.007825810686061 5 5 0.0 0.0 0.0 0.0 4.0 0.07142857142857142 0.8558615837304356 3.5738898261503955 
15.007825810686061 5 5 1.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8560876168578126 3.585211718262844 
16.00782581068606 5 5 1.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.85630973751162 3.5925827698132724 
17.00782581068606 5 5 1.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.856526918498439 3.5925391293221196 
18.00782581068606 5 5 1.0 0.0 1.0 0.0 4.0 0.061224489795918366 0.8567383717137101 3.592497559094342 
19.00782581068606 5 5 1.0 1.0 2.0 1.0 4.0 0.04591836734693878 0.8569435102214146 3.592458030474541 
20.00782581068606 5 5 1.0 1.0 2.0 1.0 4.0 0.04591836734693878 0.857141915267816 3.59242049836177 
21.00782581068606 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8539003894054623 3.6261439731322778 
22.00782581068606 5 5 1.0 1.0 2.0 2.0 4.0 0.04591836734693878 0.8541243458963882 3.636625457341548 
23.00782581068606 5 5 1.0 2.0 2.0 2.0 4.0 0.04081632653061224 0.8543399371290777 3.646786063944368 
24.00782581068606 5 5 1.0 2.0 2.0 2.0 4.0 0.04081632653061224 0.8545471207956657 3.6534594921489685 
25.00782581068606 5 5 1.0 2.0 2.0 2.0 4.0 0.04081632653061224 0.8547459315635337 3.6534595984162586 
26.00782581068606 5 5 2.0 2.0 2.0 2.0 4.0 0.03571428571428571 0.854936465980368 3.6534596848509477 
27.00782581068606 5 5 2.0 2.0 2.0 2.0 4.0 0.03571428571428571 0.8551188697091642 3.6534597513686906 
28.00782581068606 5 5 3.0 2.0 2.0 2.0 4.0 0.030612244897959183 0.855293326776929 3.6534597971258242 
29.00782581068606 5 5 3.0 2.0 2.0 2.0 4.0 0.030612244897959183 0.8554600505568895 3.6534598200091413 
30.00782581068606 5 5 3.0 2.0 2.0 2.0 4.0 0.030612244897959183 0.8556192762376515 3.653459815955906 
31.00782581068606 5 5 3.0 3.0 2.0 2.0 4.0 0.025510204081632654 0.855771254563593 3.6534597780529583 
32.00782581068606 5 5 3.0 3.0 2.0 2.0 4.0 0.025510204081632654 0.8559162466586102 3.6534596953609944 
33.00782581068606 5 5 3.0 3.0 2.0 2.0 4.0 0.025510204081632654 0.8560545197702804 3.6534595514098056 
34.00782581068606 5 5 3.0 3.0 2.0 2.0 4.0 0.025510204081632654 0.8561863437936054 3.653459322312718 
35.00782581068606 5 5 4.0 3.0 2.0 2.0 4.0 0.02040816326530612 0.8563119884530025 3.653458974454427 
36.00782581068606 5 5 4.0 3.0 2.0 2.0 4.0 0.02040816326530612 0.8564317210383069 3.653458461715646 
37.00782581068606 5 5 4.0 3.0 2.0 2.0 4.0 0.02040816326530612 0.8565458046054907 3.6534577222105598 
38.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8523547537781482 3.195491649316586 
39.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8525024524304523 3.203522781343177 
40.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8526437479683906 3.211277365341505 
41.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8527788981478374 3.218760332274054 
42.00782581068606 5 5 4.0 4.0 3.0 3.0 4.0 0.01020408163265306 0.8529081562363331 3.2259772163007208 
43.00782581068606 5 5 4.0 4.0 3.0 3.0 4.0 0.01020408163265306 0.8530317699542274 3.2329340365295547 
44.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8531499806382286 3.2396371929670864 
45.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8532630225930437 3.24609337528586 
46.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8533711226016724 3.2523094831408352 
47.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8534744995691511 3.2582925568735215 
48.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8535733642781655 3.2640497175431085 
49.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8536679192380856 3.2695881153169823 
50.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8537583586116643 3.274914885339013 
51.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8536679192380856 3.2695881153169823 
52.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8535733642781655 3.2640497175431085 
53.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8534744995691511 3.2582925568735215 
54.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8533711226016724 3.2523094831408352 
55.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8532630225930437 3.24609337528586 
56.00782581068606 5 5 4.0 4.0 4.0 3.0 4.0 0.00510204081632653 0.8531499806382286 3.2396371929670864 
57.00782581068606 5 5 4.0 4.0 3.0 3.0 4.0 0.01020408163265306 0.8530317699542274 3.2329340365295547 
58.00782581068606 5 5 4.0 4.0 3.0 3.0 4.0 0.01020408163265306 0.8529081562363331 3.2259772163007208 
59.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8527788981478374 3.218760332274054 
60.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8526437479683906 3.211277365341505 
61.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.015306122448979591 0.8525024524304523 3.203522781343177 
62.00782581068606 5 5 4.0 3.0 3.0 3.0 4.0 0.01020408163265306 0.8566544965657965 3.6534566745286234 
63.00782581068606 5 5 4.0 3.0 2.0 2.0 4.0 0.02040816326530612 0.8565458046054907 3.6534577222105598 
64.00782581068606 5 5 4.0 3.0 2.0 2.0 4.0 0.02040816326530612 0.8564317210383069 3.653458461715646 
