#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:30+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 5 5 4.0 3.0 1.0 1.0 1.0 0.00510204081632653 0.8321461124500453 1.6055132438261743 
8.001635961921366 5 5 6.0 8.0 5.0 9.0 7.0 0.030612244897959183 0.7285049153471962 1.7048590869419546 
9.001635961921366 5 5 6.0 8.0 8.0 9.0 7.0 0.050761421319796954 0.71250630117411 1.6593989279137527 
10.001635961921366 5 5 6.0 8.0 8.0 9.0 7.0 0.050761421319796954 0.71250630117411 1.6593989279137527 
11.001635961921366 5 5 6.0 8.0 8.0 9.0 7.0 0.050761421319796954 0.71250630117411 1.6593989279137527 
12.001635961921366 5 5 6.0 8.0 8.0 9.0 7.0 0.050761421319796954 0.71250630117411 1.6593989279137527 
13.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.09137055837563451 0.5997339925957325 0.7692573064075935 
14.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.2233502538071066 0.3697309711687826 0.3208564855267864 
15.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.4213197969543147 0.0694347920073975 0.2283756809893598 
16.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.6275510204081632 -0.11280825632583755 0.11507626735840451 
17.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.7295918367346939 -0.1843647701002109 0.08725761102720114 
18.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.7755102040816326 -0.21787479857194464 0.08936030588559708 
19.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.7969543147208121 -0.23282225248991398 0.09198858830843216 
20.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2340581649204588 0.09132376594646852 
21.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2340581649204588 0.09132376594646852 
22.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2340581649204588 0.09132376594646852 
23.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2340581649204588 0.09132376594646852 
24.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2340581649204588 0.09132376594646852 
25.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2340581649204588 0.09132376594646852 
26.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.23259128311596466 0.09025841467722115 
27.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.23259128311596466 0.09025841467722115 
28.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.23259128311596466 0.09025841467722115 
29.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.7969543147208121 -0.23259128311596466 0.09025841467722115 
30.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.23351184044812504 0.08943159880877143 
31.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.23351184044812504 0.08943159880877143 
32.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.23351184044812504 0.08943159880877143 
33.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.23351184044812504 0.08943159880877143 
34.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.23351184044812504 0.08943159880877143 
35.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.23351184044812504 0.08943159880877143 
36.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.23192469714824213 0.08910783425446092 
37.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.23192469714824213 0.08910783425446092 
38.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.23192469714824213 0.08910783425446092 
39.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.7969543147208121 -0.23192469714824213 0.08910783425446092 
40.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2303848159440287 0.08340268051650479 
41.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2303848159440287 0.08340268051650479 
42.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2303848159440287 0.08340268051650479 
43.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2303848159440287 0.08340268051650479 
44.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2303848159440287 0.08340268051650479 
45.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.2303848159440287 0.08340268051650479 
46.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.22760220612022675 0.0828646385941742 
47.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.22760220612022675 0.0828646385941742 
48.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8010204081632653 -0.22760220612022675 0.0828646385941742 
49.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.7969543147208121 -0.22760220612022675 0.0828646385941742 
50.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.22886666046631624 0.08263820953995538 
51.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.22886666046631624 0.08263820953995538 
52.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.22886666046631624 0.08263820953995538 
53.001635961921366 6 6 6.0 8.0 8.0 9.0 7.0 0.8020304568527918 -0.22886666046631624 0.08263820953995538 
