#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:25+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21928421578691704 0.1538690319795728 
4.001562157851807 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.19032084467622437 0.008642112162835202 
5.001562157851807 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.34857062242808934 0.0 
6.001562157851807 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2974663473355791 0.0 
7.001562157851807 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28750079295556 0.0 
8.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28750079295556 0.0 
9.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28750079295556 0.0 
10.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28750079295556 0.0 
11.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28750079295556 0.0 
12.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23372459281622326 0.0018352979238662665 
13.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23575671299080056 0.008538650588094906 
14.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23975944069250607 0.017541681423854066 
15.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2463422412242297 0.03144613945033438 
16.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2595525868393927 0.054807921472896586 
17.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2722555815006471 0.07942055132008954 
18.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2811666338994411 0.10015371658542879 
19.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2904262198728221 0.11784511640635491 
20.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29762518357815554 0.13142804958617996 
21.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30160154893583446 0.1440921483361206 
22.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3096954264774904 0.16140433855915684 
23.001562157851808 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28846064143812045 0.19586229846466957 
