#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:06+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 3 3 1.0 3.0 0.0 5.0 0.0 0.0 0.856461074340642 3.130797947808917 
6.002105185445907 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
7.002105185445907 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
8.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
9.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
10.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
11.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
12.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
13.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
14.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
15.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
16.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
17.002105185445906 4 4 10.0 11.0 13.0 8.0 0.0 0.005 0.8079744860410479 1.9350501126516808 
