#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:10+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 4 4 2.0 2.0 9.0 1.0 0.0 0.0025 0.6955080360755035 1.04225142683792 
6.004337754240159 5 5 22.0 26.0 24.0 25.0 32.0 0.065 0.25616539262330157 0.2884699820606762 
7.004337754240159 5 5 24.0 28.0 25.0 26.0 41.0 0.0925 -0.020822218387825723 0.06704901181751861 
8.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.014874953416137583 0.007185052700048357 
9.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
10.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
11.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
12.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
13.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
14.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
15.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.027963008770372007 0.0021447064328771427 
16.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.02862531174150049 0.0038389234566813452 
17.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.02653800610561963 0.0051257891578810125 
18.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.011861765353519498 0.0042891950737648085 
19.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.007855175923384935 0.0038808965605779014 
20.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.01940532330092625 0.008474983325922995 
21.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.02056464257944809 0.019302766143019904 
22.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.020711650128991944 0.023920541984870647 
23.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.021260415248791735 0.02188208004820842 
24.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.019174995951588836 0.01643703214359451 
25.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.019653065909681813 0.014680693634492842 
26.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.01663089881654102 0.01458312667705959 
27.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.015276885007458123 0.013885954969624336 
28.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.020414101753584803 0.013332554882971337 
29.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.00967600368095427 0.023811054531218265 
30.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.014135106830747025 0.02464336853836683 
31.004337754240158 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.012949161492037538 0.04028006274334716 
32.004337754240154 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.051398500834927495 0.04727154460351582 
33.004337754240154 5 5 24.0 28.0 26.0 26.0 41.0 0.0975 -0.07299094182371388 0.05371511529982794 
34.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.04794091990243695 0.10397729541641762 
35.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.069715580659085 0.17677586458242253 
36.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.0948352423092263 0.11940901573274348 
37.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.10715037510604777 0.11292785346757202 
38.004337754240154 4 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.1157777605768669 0.11081580257942769 
39.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.20096087142197097 0.3886496562249453 
40.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.19518118609704518 0.40122028174351826 
41.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.19899911411866641 0.42696023843614794 
42.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.19495927937116186 0.44423619821156063 
43.004337754240154 3 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.2009278723888738 0.4667394889836776 
44.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
45.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
46.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
47.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
48.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
49.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
50.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
51.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
52.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
53.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
54.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
55.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
56.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
57.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
58.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
59.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
60.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
61.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
62.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
63.004337754240154 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
64.00433775424015 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
65.00433775424015 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
66.00433775424015 2 5 24.0 28.0 26.0 26.0 41.0 0.0975 0.43968730698576625 0.5435547477797162 
