#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:11+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 5 5 7.0 5.0 1.0 3.0 6.0 0.0 0.8712533467248388 3.2974289544428617 
4.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
5.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
6.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
7.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
8.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
9.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
10.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
11.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
12.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
13.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
14.001532303635692 5 5 8.0 9.0 9.0 9.0 8.0 0.0 0.839170343338699 2.9382770519752297 
