#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:47+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000342699545968 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000342699545964 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000342699545961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000342699545957 4 4 3.0 3.0 6.0 10.0 0.0 0.0 0.8261158730731232 2.4594392382176973 
8.000342699545953 4 4 12.0 14.0 13.0 16.0 0.0 0.0075 0.7591418321320113 1.8945715557563496 
9.00034269954595 4 4 15.0 17.0 16.0 18.0 0.0 0.0125 0.736992850941592 1.888433387871803 
10.000342699545946 4 4 15.0 17.0 16.0 16.0 0.0 0.0125 0.7371120699313749 1.9015922298444983 
11.000342699545943 4 4 15.0 17.0 16.0 17.0 0.0 0.0075 0.7419067015850033 1.859793108272994 
12.00034269954594 4 4 15.0 17.0 16.0 11.0 0.0 0.0 0.7603289347488653 2.0618744932981157 
13.000342699545936 4 4 14.0 17.0 16.0 2.0 0.0 0.0025 0.7630309503957104 2.0566641618390924 
14.000342699545932 3 3 14.0 17.0 17.0 0.0 0.0 0.0 0.7676229296647774 2.089366274822434 
15.000342699545929 3 3 15.0 17.0 16.0 0.0 0.0 0.005 0.7654888533790847 1.9900239492222793 
16.000342699545925 3 3 15.0 17.0 17.0 0.0 0.0 0.0025 0.7711316986270905 2.0630677575457668 
17.00034269954594 3 3 14.0 17.0 17.0 0.0 0.0 0.005 0.7705695772494141 2.0675614913114497 
18.000342699545953 3 3 14.0 15.0 17.0 0.0 0.0 0.0025 0.7699548736717896 2.0509829751215602 
19.000342699545968 3 3 15.0 16.0 17.0 0.0 0.0 0.0025 0.7635245098626424 2.0171048906223987 
20.000342699545982 4 4 15.0 12.0 17.0 12.0 0.0 0.0025 0.7524169469875945 1.7948447418536442 
21.000342699545996 4 4 15.0 8.0 18.0 16.0 0.0 0.0 0.760125783975148 1.9013909770842121 
22.00034269954601 4 4 15.0 6.0 19.0 17.0 0.0 0.0025 0.7485014221232916 1.9252493820869705 
23.000342699546025 4 4 15.0 5.0 18.0 18.0 0.0 0.005 0.7468632559899518 1.7989943597317042 
24.00034269954604 5 5 18.0 15.0 18.0 18.0 0.0 0.0025 0.5200666247704852 0.12084197202934127 
25.000342699546053 5 5 17.0 17.0 18.0 18.0 0.0 0.005 0.5011384272197471 0.10910470902539239 
26.000342699546067 5 5 17.0 18.0 16.0 18.0 0.0 0.0125 0.5264625001918862 0.07271457094793612 
27.00034269954608 5 5 17.0 18.0 17.0 17.0 0.0 0.01 0.48624473457099976 0.08166972861031756 
28.000342699546096 5 5 17.0 18.0 18.0 19.0 0.0 0.0 0.5019713309699986 0.07082246224457574 
29.00034269954611 5 5 17.0 18.0 18.0 19.0 0.0 0.0 0.46330910436968226 0.04239637285957331 
30.000342699546124 5 5 17.0 18.0 17.0 20.0 0.0 0.0025 0.5368902263736588 0.15750492669422805 
31.000342699546138 5 5 17.0 18.0 16.0 20.0 0.0 0.005 0.5222449356450122 0.12356189686324057 
32.00034269954615 5 5 17.0 18.0 15.0 20.0 0.0 0.005 0.4932268727013195 0.136638039843862 
33.00034269954617 5 5 17.0 18.0 14.0 18.0 0.0 0.0125 0.47200371737376584 0.06147232485797785 
34.00034269954618 5 5 17.0 18.0 14.0 19.0 0.0 0.0125 0.5057748438548894 0.13191861612010203 
35.000342699546195 5 5 17.0 18.0 14.0 19.0 0.0 0.01 0.5311872625933931 0.3557629824800771 
36.00034269954621 5 5 16.0 18.0 14.0 19.0 0.0 0.005 0.5011756292645729 0.07095939777941089 
37.00034269954622 5 5 17.0 18.0 14.0 18.0 0.0 0.0075 0.4587100852012772 0.03791336487016756 
38.00034269954624 5 5 17.0 18.0 14.0 19.0 0.0 0.0075 0.49371936020233886 0.10507738498826727 
39.00034269954625 5 5 17.0 18.0 13.0 17.0 0.0 0.0025 0.5019268742620012 0.10735841021452124 
40.000342699546266 5 5 15.0 18.0 14.0 18.0 0.0 0.01 0.5252317537976522 0.32418325182082813 
41.00034269954628 4 4 15.0 17.0 14.0 10.0 0.0 0.0025 0.7550729657824757 2.1282491793341376 
42.000342699546295 3 3 15.0 16.0 14.0 0.0 0.0 0.0025 0.7665876669393117 2.155511141494427 
43.00034269954631 3 3 15.0 17.0 14.0 0.0 0.0 0.0 0.7682519976152256 2.1516634798160896 
44.00034269954632 3 3 15.0 17.0 13.0 0.0 0.0 0.0025 0.7671622477597468 2.155865266063361 
45.00034269954634 4 4 15.0 18.0 13.0 14.0 0.0 0.005 0.7576243600807145 2.071886551237539 
46.00034269954635 4 4 15.0 18.0 14.0 18.0 0.0 0.01 0.7504169808829857 1.9694814959624967 
47.000342699546366 4 4 15.0 18.0 14.0 18.0 0.0 0.005 0.7529558013757859 2.0445913784933896 
48.00034269954638 4 4 14.0 17.0 14.0 18.0 0.0 0.0075 0.7526858727482412 2.038935372317538 
49.000342699546394 4 4 15.0 18.0 14.0 18.0 0.0 0.0075 0.74299286950658 1.9249945711880647 
50.00034269954641 4 4 15.0 20.0 14.0 15.0 0.0 0.015 0.7402201616339255 1.9454195264266512 
51.00034269954642 4 4 16.0 20.0 14.0 16.0 0.0 0.0075 0.7440909704833564 1.956703505895181 
52.00034269954644 4 4 17.0 20.0 14.0 16.0 0.0 0.005 0.7411365796228468 1.9034720930730074 
53.00034269954645 4 4 18.0 18.0 15.0 16.0 0.0 0.01 0.7355134136972469 1.898141144297475 
54.000342699546465 4 4 17.0 19.0 15.0 17.0 0.0 0.0075 0.7373089909950898 1.8583210514008817 
55.00034269954648 4 4 17.0 19.0 15.0 18.0 0.0 0.0025 0.7401560809948112 1.9186784578945688 
56.00034269954649 4 4 17.0 18.0 16.0 18.0 0.0 0.0125 0.7350948835162364 1.9687757703693034 
57.00034269954651 4 4 17.0 18.0 18.0 20.0 0.0 0.0 0.7390677545917851 1.9665466194756744 
58.00034269954652 4 4 16.0 18.0 17.0 20.0 0.0 0.005 0.7396032290378628 1.9447032475458206 
59.000342699546536 4 4 15.0 18.0 17.0 20.0 0.0 0.0075 0.7393935799556554 1.946994251673433 
60.00034269954655 4 4 16.0 18.0 17.0 20.0 0.0 0.0025 0.741488658925292 1.9543740545246735 
61.000342699546565 4 4 17.0 18.0 17.0 19.0 0.0 0.0125 0.7339780696654882 1.8761525231200982 
62.00034269954658 4 4 17.0 19.0 17.0 20.0 0.0 0.01 0.7319218345965482 1.8361403234787141 
63.00034269954659 4 4 17.0 19.0 17.0 21.0 0.0 0.005 0.7325158861534855 1.84918511831757 
64.00034269954661 4 4 15.0 19.0 16.0 21.0 0.0 0.015 0.7308624004111618 1.8340833646040207 
