#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 6 6 1.0 1.0 1.0 2.0 5.0 0.07100591715976332 0.6956439991574006 0.601780281716892 
6.004358164239918 6 6 1.0 1.0 1.0 2.0 9.0 0.15976331360946747 0.6366728627011666 0.4521164818005652 
7.004358164239918 6 6 1.0 1.0 1.0 2.0 13.0 0.39644970414201186 0.48480222699349007 0.31464247036611914 
8.004358164239918 6 6 1.0 1.0 1.0 2.0 14.0 0.5857988165680473 0.36019525832514127 0.1984606179444195 
9.004358164239918 6 6 1.0 2.0 1.0 2.0 14.0 0.7159763313609467 0.253968052129205 0.1447484929084937 
10.004358164239918 6 6 2.0 3.0 2.0 2.0 14.0 0.8047337278106509 0.15160346009300493 0.10211914277017481 
11.004358164239918 6 6 2.0 3.0 3.0 2.0 14.0 0.8284023668639053 0.06541846748859209 0.10011812364604741 
12.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.8461538461538461 -0.004278632439448334 0.07945058317086656 
13.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.8520710059171598 -0.06280489307232427 0.07981190543685739 
14.004358164239918 6 6 3.0 3.0 3.0 3.0 14.0 0.8461538461538461 -0.08842464697981907 0.06120747374009163 
15.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.10462245195594216 0.05185106507091984 
16.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.11826148941200065 0.05380064207706867 
17.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12331470219239382 0.0555084000363288 
18.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.127464168916545 0.042473172779028415 
19.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.1347959093799331 0.03584091082563607 
20.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12714824895517626 0.03214158647368828 
21.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12169895632591074 0.02156862300545082 
22.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.11530619192728188 0.020848555309219457 
23.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10905852271224169 0.011970169024001621 
24.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10596686818443626 0.0069044501201552585 
25.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10869120493550062 0.009292574353140804 
26.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10664046043851176 0.008102981910191051 
27.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10989007264944667 0.00375525105847063 
28.004358164239918 6 6 4.0 4.0 6.0 4.0 14.0 0.8106508875739645 -0.1099688658635381 0.006865887336590536 
29.004358164239918 6 6 4.0 5.0 6.0 4.0 14.0 0.8047337278106509 -0.11293977887343859 0.00272290298599637 
