#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7533019850349524 1.061571796039735 
4.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.06760468182789721 0.07610046555974631 
5.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23646813442125156 0.0 
6.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3485462031361662 0.0 
7.001281360956031 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2991817309323942 0.0 
8.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2913357342252564 0.0 
9.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2913357342252564 0.0 
10.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2913357342252564 0.0 
11.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2913357342252564 0.0 
12.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2913357342252564 0.0 
13.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23898945376647876 0.0 
14.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2010493978362378 0.002675112197824984 
15.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20037384980149187 0.00481646716175623 
16.001281360956032 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1998470285434728 0.011547001167491302 
