#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:51+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 4 4 8.0 3.0 4.0 8.0 0.0 0.0 0.8271083877435473 2.2386625021779865 
8.001532303635692 4 4 16.0 16.0 11.0 22.0 0.0 0.0 0.7386521616835794 1.3897187369615018 
9.001532303635692 4 4 25.0 33.0 29.0 36.0 0.0 0.0025 0.6483428162759425 1.0859640982657395 
10.001532303635692 4 4 29.0 46.0 45.0 37.0 0.0 0.01 0.590448191452267 0.9350604464592358 
11.001532303635692 4 4 32.0 51.0 50.0 37.0 0.0 0.0125 0.5423014285064767 0.7659334082252555 
12.001532303635692 4 4 34.0 52.0 50.0 37.0 0.0 0.0125 0.45825303763179115 0.5961532373920753 
13.001532303635692 4 4 34.0 52.0 50.0 37.0 0.0 0.015 0.3731564149529341 0.40690676581283886 
14.001532303635692 4 4 34.0 52.0 50.0 37.0 0.0 0.015 0.28034971607393183 0.20514426475227224 
