#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:02+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 3 3 0.0 6.0 3.0 0.0 1.0 0.0 0.7821088436673135 2.1941109902457416 
4.001133733261245 5 5 5.0 10.0 5.0 5.0 7.0 0.005917159763313609 0.7413471995572692 1.4182788660041328 
5.001133733261245 5 5 6.0 14.0 11.0 9.0 8.0 0.05325443786982249 0.6313917428596304 1.206143324827396 
6.001133733261245 5 5 9.0 15.0 14.0 11.0 14.0 0.10650887573964497 0.5771922620654315 0.9918930368897092 
7.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.1301775147928994 0.5425279629303992 0.8702127357234903 
8.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.15384615384615385 0.4858358846662386 0.7304463336780317 
9.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.15976331360946747 0.40707875248267916 0.6018663292113948 
10.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.16568047337278108 0.3450050408914723 0.5118998045348688 
11.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.1834319526627219 0.22064783658055262 0.40290988725396887 
12.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.1952662721893491 0.1555280903431014 0.33006721753164675 
13.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.20118343195266272 0.0854675049919778 0.2564502247269619 
14.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.20710059171597633 0.04074698807786652 0.20934470838235125 
15.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.21301775147928995 0.020724253163596017 0.17500145268630507 
16.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23076923076923078 0.0016772895515094097 0.1494855430578025 
17.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.00912276601819928 0.13409785691490078 
18.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.014684344054744095 0.12447519519424166 
19.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.03173463068591971 0.09805857145408876 
20.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.04721497903228619 0.07648176761724816 
21.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.06276498148157024 0.054812132556830734 
22.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.08109644101577257 0.03479536776084442 
23.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.09036383052672271 0.02036951855203502 
24.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.10142455201407333 0.00787729850253207 
25.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.10722231771172294 0.005734722652475305 
26.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.10722231771172294 0.005734722652475305 
27.001133733261245 5 5 11.0 15.0 15.0 14.0 15.0 0.23668639053254437 -0.10722231771172294 0.005734722652475305 
