#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:58+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 5 5 5.0 1.0 5.0 5.0 1.0 0.01 0.8073205220094805 2.5044954196174114 
6.000559074655966 5 5 8.0 8.0 8.0 6.0 30.0 0.01 0.7236391539841872 1.342511124293253 
7.000559074655966 5 5 9.0 8.0 8.0 8.0 37.0 0.0025 0.705692382077744 1.3324346484634924 
8.000559074655966 5 5 9.0 8.0 8.0 8.0 37.0 0.005 0.7068721418578692 1.3324311497571364 
9.000559074655966 5 5 9.0 8.0 8.0 8.0 37.0 0.01 0.7105242123010218 1.33296288183506 
10.000559074655966 5 5 9.0 8.0 8.0 9.0 37.0 0.0075 0.7111360416403399 1.3329603018073923 
11.000559074655966 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7117552102392086 1.332957841246629 
12.000559074655966 5 5 9.0 9.0 9.0 9.0 37.0 0.005 0.7119955091270178 1.3329555044934784 
13.000559074655966 5 5 9.0 9.0 9.0 9.0 37.0 0.01 0.7120645687037546 1.3329532929186148 
14.000559074655966 5 5 9.0 9.0 9.0 9.0 37.0 0.02 0.7092444800539307 1.3504123636302887 
15.000559074655966 5 5 10.0 10.0 11.0 11.0 37.0 0.0075 0.7084608437307992 1.3504061883251963 
16.000559074655968 5 5 11.0 10.0 11.0 11.0 37.0 0.005 0.7090205419584785 1.3503999281239512 
17.000559074655968 5 5 11.0 10.0 11.0 11.0 37.0 0.0075 0.7107247064179953 1.334087670944349 
18.000559074655968 5 5 12.0 10.0 11.0 11.0 37.0 0.01 0.7111985994576144 1.3340869515382394 
19.000559074655968 5 5 12.0 11.0 11.0 12.0 37.0 0.005 0.7117452487194478 1.334086316529828 
20.000559074655968 5 5 12.0 11.0 11.0 12.0 37.0 0.0125 0.7056195359577958 1.341852417819108 
21.000559074655968 5 5 13.0 12.0 12.0 12.0 37.0 0.0125 0.7053044407856954 1.3418520433510395 
22.000559074655968 5 5 13.0 12.0 12.0 13.0 37.0 0.02 0.7018634009625251 1.330181825587358 
23.000559074655968 5 5 16.0 14.0 12.0 14.0 37.0 0.01 0.7023821095534393 1.3552513737461473 
24.000559074655968 5 5 16.0 15.0 13.0 15.0 37.0 0.005 0.7026983860473548 1.3338080787923363 
25.000559074655968 5 5 16.0 15.0 13.0 15.0 37.0 0.0175 0.6982647669701252 1.354816851353229 
26.000559074655968 5 5 16.0 16.0 15.0 16.0 37.0 0.02 0.6968506319589194 1.3357385780527458 
27.000559074655968 5 5 17.0 18.0 17.0 18.0 37.0 0.0175 0.6879242683402897 1.3243785930072594 
28.000559074655968 5 5 18.0 19.0 19.0 19.0 37.0 0.01 0.6858986560640354 1.3061371561729773 
29.000559074655968 5 5 19.0 19.0 20.0 19.0 37.0 0.0125 0.6818823696258468 1.3174299285033966 
30.000559074655968 5 5 20.0 21.0 20.0 20.0 37.0 0.005 0.6824128214311419 1.335790371683943 
31.000559074655968 5 5 20.0 21.0 21.0 20.0 37.0 0.0075 0.6806146955611546 1.335790145354338 
32.00055907465597 5 5 21.0 21.0 21.0 21.0 37.0 0.0025 0.6810773071561644 1.3357898867992486 
33.00055907465597 5 5 21.0 21.0 21.0 21.0 37.0 0.005 0.681539182329306 1.3357895867560632 
34.00055907465597 5 5 21.0 21.0 21.0 22.0 37.0 0.0025 0.6820046823352731 1.3357892342219273 
35.00055907465597 5 5 21.0 21.0 21.0 22.0 37.0 0.005 0.6800721706886049 1.3171463127121348 
36.00055907465597 5 5 21.0 21.0 22.0 22.0 37.0 0.0025 0.6805394736177363 1.31714512135293 
37.00055907465597 5 5 21.0 21.0 22.0 22.0 37.0 0.01 0.6781303659926567 1.332004890529598 
38.00055907465597 5 5 21.0 22.0 23.0 23.0 37.0 0.0075 0.6762089982188203 1.334848859154861 
39.00055907465597 5 5 21.0 23.0 23.0 24.0 37.0 0.0075 0.6742633289480602 1.349649067880441 
40.00055907465597 5 5 22.0 24.0 23.0 24.0 37.0 0.0075 0.6731010071770206 1.3496481569719432 
41.00055907465597 5 5 23.0 24.0 23.0 25.0 37.0 0.0075 0.6720835837699609 1.3398405430668285 
42.00055907465597 5 5 23.0 25.0 23.0 25.0 37.0 0.02 0.6616868342237068 1.361404232395478 
43.00055907465597 5 5 25.0 25.0 24.0 27.0 37.0 0.01 0.66155499946061 1.372077093487465 
44.00055907465597 5 5 26.0 26.0 25.0 27.0 37.0 0.01 0.657221942701437 1.3715062732854726 
45.00055907465597 5 5 26.0 27.0 27.0 27.0 37.0 0.0175 0.6521271839723567 1.3568950441782788 
46.00055907465597 5 5 28.0 27.0 28.0 28.0 37.0 0.02 0.6458132111570186 1.310754452548659 
47.00055907465597 5 5 31.0 29.0 28.0 29.0 37.0 0.0125 0.6423191050224486 1.31136816357707 
48.00055907465597 5 5 32.0 31.0 28.0 29.0 37.0 0.0125 0.6392917304701389 1.3019779355192767 
49.00055907465597 5 5 32.0 32.0 29.0 32.0 37.0 0.02 0.6255920997802226 1.2901250782006983 
50.00055907465597 5 5 33.0 32.0 30.0 32.0 37.0 0.0225 0.6230420148778021 1.2901189263786972 
51.00055907465597 5 5 32.0 32.0 29.0 32.0 37.0 0.02 0.6255920997802226 1.2901250782006983 
52.00055907465597 5 5 32.0 31.0 28.0 29.0 37.0 0.0125 0.6392917304701389 1.3019779355192767 
53.00055907465597 5 5 31.0 29.0 28.0 29.0 37.0 0.01 0.6445796285005109 1.3070526733700918 
54.00055907465597 5 5 28.0 27.0 28.0 28.0 37.0 0.02 0.6458132111570186 1.310754452548659 
55.00055907465597 5 5 26.0 27.0 27.0 27.0 37.0 0.015 0.6524012470184275 1.3568950441782788 
56.00055907465597 5 5 26.0 26.0 25.0 27.0 37.0 0.01 0.657221942701437 1.3715062732854726 
57.00055907465597 5 5 25.0 25.0 24.0 27.0 37.0 0.01 0.66155499946061 1.372077093487465 
58.00055907465597 5 5 23.0 25.0 23.0 25.0 37.0 0.02 0.6616868342237068 1.361404232395478 
59.00055907465597 5 5 23.0 24.0 23.0 25.0 37.0 0.005 0.6728053500904021 1.3496470263200315 
60.00055907465597 5 5 22.0 24.0 23.0 24.0 37.0 0.0075 0.6731010071770206 1.3496481569719432 
61.00055907465597 5 5 21.0 23.0 23.0 24.0 37.0 0.0075 0.6742633289480602 1.349649067880441 
62.00055907465597 5 5 21.0 22.0 23.0 23.0 37.0 0.0075 0.6762089982188203 1.334848859154861 
63.00055907465597 5 5 21.0 21.0 22.0 22.0 37.0 0.01 0.6781303659926567 1.332004890529598 
64.00055907465597 5 5 21.0 21.0 22.0 22.0 37.0 0.0025 0.6805394736177363 1.31714512135293 
65.00055907465597 5 5 21.0 21.0 21.0 22.0 37.0 0.005 0.6800721706886049 1.3171463127121348 
66.00055907465597 5 5 21.0 21.0 21.0 22.0 37.0 0.0025 0.6820046823352731 1.3357892342219273 
67.00055907465597 5 5 21.0 21.0 21.0 21.0 37.0 0.005 0.681539182329306 1.3357895867560632 
68.00055907465597 5 5 21.0 21.0 21.0 21.0 37.0 0.0025 0.6810773071561644 1.3357898867992486 
69.00055907465597 5 5 20.0 21.0 21.0 20.0 37.0 0.0075 0.6806146955611546 1.335790145354338 
70.00055907465597 5 5 20.0 21.0 20.0 20.0 37.0 0.005 0.6824128214311419 1.335790371683943 
71.00055907465597 5 5 19.0 19.0 20.0 19.0 37.0 0.0125 0.6818823696258468 1.3174299285033966 
72.00055907465597 5 5 18.0 19.0 19.0 19.0 37.0 0.01 0.6858986560640354 1.3061371561729773 
73.00055907465597 5 5 17.0 18.0 17.0 18.0 37.0 0.0175 0.6879242683402897 1.3243785930072594 
74.00055907465597 5 5 16.0 16.0 15.0 16.0 37.0 0.02 0.6968506319589194 1.3357385780527458 
75.00055907465597 5 5 16.0 15.0 13.0 15.0 37.0 0.015 0.6995178985825026 1.3451835589198364 
76.00055907465597 5 5 16.0 15.0 13.0 15.0 37.0 0.0025 0.7028703563614459 1.3552505435437283 
77.00055907465597 5 5 16.0 14.0 12.0 14.0 37.0 0.01 0.7023821095534393 1.3552513737461473 
78.00055907465597 5 5 13.0 12.0 12.0 13.0 37.0 0.015 0.705479921065224 1.3167922450089897 
79.00055907465597 5 5 13.0 12.0 12.0 12.0 37.0 0.0125 0.7053044407856954 1.3418520433510395 
80.00055907465597 5 5 12.0 11.0 11.0 12.0 37.0 0.01 0.7061572751420363 1.341852417819108 
81.00055907465597 5 5 12.0 11.0 11.0 12.0 37.0 0.005 0.7117452487194478 1.334086316529828 
82.00055907465597 5 5 12.0 10.0 11.0 11.0 37.0 0.0075 0.7113013284540514 1.3340869515382394 
83.00055907465597 5 5 11.0 10.0 11.0 11.0 37.0 0.0075 0.7107247064179953 1.334087670944349 
84.00055907465597 5 5 11.0 10.0 11.0 11.0 37.0 0.005 0.7090205419584785 1.3503999281239512 
85.00055907465597 5 5 10.0 10.0 11.0 11.0 37.0 0.0075 0.7084608437307992 1.3504061883251963 
86.00055907465597 5 5 9.0 9.0 9.0 9.0 37.0 0.02 0.7092444800539307 1.3504123636302887 
87.00055907465597 5 5 9.0 9.0 9.0 9.0 37.0 0.0075 0.7119144157564249 1.3329532929186148 
88.00055907465597 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7123778769099038 1.3329555044934784 
89.00055907465597 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7117552102392086 1.332957841246629 
90.00055907465597 5 5 9.0 8.0 8.0 9.0 37.0 0.0075 0.7111360416403399 1.3329603018073923 
