#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:47+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 3 3 6.0 0.0 7.0 8.0 0.0 0.0 0.8394431146248231 2.888095435569547 
6.00313653679084 4 4 13.0 10.0 25.0 16.0 0.0 0.0025 0.734101435405917 1.233384264604238 
7.00313653679084 4 4 21.0 20.0 41.0 35.0 0.0 0.0075 0.6477190627756283 1.0894774744157374 
8.00313653679084 4 4 25.0 41.0 47.0 36.0 0.0 0.0125 0.5953947866786197 0.9143159757913443 
9.00313653679084 4 4 29.0 51.0 47.0 36.0 0.0 0.02 0.551400919739192 0.8623592887615144 
10.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.02 0.4721478035910678 0.5871510857933481 
11.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.39724243329819925 0.42031029002448833 
12.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.31090782306530046 0.262774782166558 
13.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2541490452663108 0.13470217156238443 
14.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.22804180552826725 0.0620662639822862 
15.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
16.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
17.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
18.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
19.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
20.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
21.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
22.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
23.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
24.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
25.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
26.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
27.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
28.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
29.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
30.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
31.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
32.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
33.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
34.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
35.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
36.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
37.00313653679084 4 4 33.0 51.0 47.0 36.0 0.0 0.0225 0.2161287896557476 0.0054957085312470795 
