#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004819367455573 5 5 1.0 2.0 1.0 1.0 3.0 0.015306122448979591 0.8602307753152361 3.0633032328629297 
8.004819367455573 5 5 2.0 2.0 1.0 2.0 7.0 0.05102040816326531 0.8036331725268534 1.9261398589825733 
9.004819367455573 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.7962276307260379 1.825108780765156 
10.004819367455573 5 5 2.0 2.0 1.0 3.0 8.0 0.05102040816326531 0.7965435181415265 1.8251101761006139 
11.004819367455573 5 5 2.0 2.0 1.0 3.0 8.0 0.05102040816326531 0.7968742866802405 1.8251106994839463 
12.004819367455573 5 5 2.0 2.0 1.0 3.0 8.0 0.05102040816326531 0.7972153511333203 1.8251104614427964 
13.004819367455573 5 5 3.0 3.0 2.0 3.0 8.0 0.03571428571428571 0.7975627915105279 1.82510956720097 
14.004819367455573 5 5 3.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7979132843259863 1.8251081148530157 
15.004819367455573 5 5 3.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7982640362743906 1.8251061943414129 
16.004819367455575 5 5 3.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7986127216962433 1.825103887019762 
17.004819367455575 5 5 4.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.7989574246405492 1.825101265630498 
18.004819367455575 5 5 4.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7937821674745383 1.8250983945636166 
19.004819367455575 5 5 4.0 3.0 3.0 4.0 8.0 0.025510204081632654 0.7941308389174502 1.8250953302937574 
20.004819367455575 5 5 4.0 4.0 3.0 4.0 8.0 0.02040816326530612 0.794478015086422 1.8250921219173477 
21.004819367455575 5 5 4.0 4.0 3.0 4.0 8.0 0.025510204081632654 0.7901640581492803 1.8250888117301975 
22.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7905431529302306 1.8250854357999888 
23.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7909190112571199 1.8250820244984443 
24.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.791290410406492 1.825078602965583 
25.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7916563262234622 1.8250751914841694 
26.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7920159103301921 1.8250718057470383 
27.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7923684693901267 1.8250684570039248 
28.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7847650218498784 1.759508909745931 
29.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7851383586355623 1.7594941239060051 
30.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7855055266257966 1.7594788353373079 
31.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.030612244897959183 0.7819020964746591 1.6983275020411759 
32.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7762029278347808 1.7110949365484955 
33.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.04591836734693878 0.7632835429616508 1.6581749478933423 
34.004819367455575 5 5 4.0 4.0 4.0 4.0 8.0 0.05102040816326531 0.7552682392103319 1.7106303533513236 
35.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.05102040816326531 0.7540614255127481 1.7106240127187453 
36.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.05612244897959184 0.7528485894288782 1.710617135807609 
37.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.061224489795918366 0.7519218818273523 1.710609717327237 
38.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.0663265306122449 0.7449630836254455 1.7768797910108143 
39.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.0663265306122449 0.7454438964020662 1.7768540559982662 
40.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.0663265306122449 0.7459181189636985 1.7768275658345216 
41.004819367455575 5 5 5.0 4.0 5.0 4.0 8.0 0.061224489795918366 0.7463852077439472 1.776800308593762 
42.004819367455575 5 5 5.0 4.0 5.0 5.0 8.0 0.061224489795918366 0.7397043079897399 1.776772249080571 
43.004819367455575 5 5 5.0 4.0 6.0 5.0 8.0 0.061224489795918366 0.7381575866324955 1.776743328980175 
44.004819367455575 5 5 5.0 4.0 6.0 5.0 8.0 0.0663265306122449 0.7339805458541567 1.7349503514117515 
45.004819367455575 5 5 5.0 5.0 6.0 5.0 8.0 0.061224489795918366 0.734440258620331 1.734894998516683 
46.004819367455575 5 5 6.0 5.0 6.0 5.0 8.0 0.0663265306122449 0.7306148804976859 1.798813240750178 
47.004819367455575 5 5 7.0 6.0 6.0 5.0 8.0 0.061224489795918366 0.7271624596259657 1.7914608131381418 
48.004819367455575 5 5 7.0 6.0 6.0 5.0 8.0 0.0663265306122449 0.7211578942623108 1.7392143852733688 
49.004819367455575 5 5 7.0 7.0 6.0 5.0 8.0 0.07653061224489796 0.7084935625844202 1.58894919614376 
50.004819367455575 5 5 7.0 7.0 6.0 5.0 8.0 0.08673469387755102 0.7020473796536816 1.5889430967254878 
51.004819367455575 5 5 7.0 7.0 6.0 5.0 8.0 0.07142857142857142 0.7102702024924384 1.6261620045941834 
52.004819367455575 5 5 7.0 6.0 6.0 5.0 8.0 0.0663265306122449 0.7211578942623108 1.7392143852733688 
53.004819367455575 5 5 7.0 6.0 6.0 5.0 8.0 0.05612244897959184 0.7310773464739001 1.798788935402534 
54.004819367455575 5 5 6.0 5.0 6.0 5.0 8.0 0.061224489795918366 0.7343184777678529 1.798813240750178 
55.004819367455575 5 5 5.0 5.0 6.0 5.0 8.0 0.061224489795918366 0.734440258620331 1.734894998516683 
56.004819367455575 5 5 5.0 4.0 6.0 5.0 8.0 0.061224489795918366 0.7386217463418714 1.7767134671375242 
57.004819367455575 5 5 5.0 4.0 6.0 5.0 8.0 0.061224489795918366 0.7381575866324955 1.776743328980175 
58.004819367455575 5 5 5.0 4.0 5.0 5.0 8.0 0.05612244897959184 0.746844707253197 1.776772249080571 
59.004819367455575 5 5 5.0 4.0 5.0 4.0 8.0 0.061224489795918366 0.7463852077439472 1.776800308593762 
60.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.0663265306122449 0.7459181189636985 1.7768275658345216 
61.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.0663265306122449 0.7454438964020662 1.7768540559982662 
62.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.061224489795918366 0.7524175245449084 1.710601738340737 
63.004819367455575 5 5 5.0 4.0 4.0 4.0 8.0 0.05612244897959184 0.7533420599684786 1.710609717327237 
64.00481936745558 5 5 5.0 4.0 4.0 4.0 8.0 0.05612244897959184 0.7528485894288782 1.710617135807609 
65.00481936745558 5 5 5.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7702877408951136 1.6581742570783835 
66.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.04081632653061224 0.7698585805931426 1.6581746671350923 
67.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7766163164365529 1.7110861199625462 
68.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.03571428571428571 0.7762029278347808 1.7110949365484955 
69.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.785865959708575 1.7594631359279338 
70.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7855055266257966 1.7594788353373079 
71.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.025510204081632654 0.7851383586355623 1.7594941239060051 
72.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7927134463376724 1.8250651520782832 
73.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7923684693901267 1.8250684570039248 
74.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7920159103301921 1.8250718057470383 
75.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7916563262234622 1.8250751914841694 
76.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.791290410406492 1.825078602965583 
77.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7909190112571199 1.8250820244984443 
78.00481936745558 5 5 4.0 4.0 4.0 4.0 8.0 0.02040816326530612 0.7905431529302306 1.8250854357999888 
79.00481936745558 5 5 4.0 4.0 3.0 4.0 8.0 0.015306122448979591 0.8002696083831022 1.8250888117301975 
80.00481936745558 5 5 4.0 4.0 3.0 4.0 8.0 0.015306122448979591 0.7999535481870896 1.8250921219173477 
81.00481936745558 5 5 4.0 3.0 3.0 4.0 8.0 0.02040816326530612 0.7996289552022197 1.8250953302937574 
82.00481936745558 5 5 4.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.7992965859126978 1.8250983945636166 
83.00481936745558 5 5 4.0 3.0 3.0 3.0 8.0 0.025510204081632654 0.7989574246405492 1.825101265630498 
84.00481936745558 5 5 3.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7986127216962433 1.825103887019762 
85.00481936745558 5 5 3.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7982640362743906 1.8251061943414129 
86.00481936745558 5 5 3.0 3.0 3.0 3.0 8.0 0.030612244897959183 0.7979132843259863 1.8251081148530157 
87.00481936745558 5 5 3.0 3.0 2.0 3.0 8.0 0.03571428571428571 0.7975627915105279 1.82510956720097 
88.00481936745558 5 5 2.0 2.0 1.0 3.0 8.0 0.05102040816326531 0.7972153511333203 1.8251104614427964 
89.00481936745558 5 5 2.0 2.0 1.0 3.0 8.0 0.05102040816326531 0.7968742866802405 1.8251106994839463 
90.00481936745558 5 5 2.0 2.0 1.0 3.0 8.0 0.05102040816326531 0.7965435181415265 1.8251101761006139 
91.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.7962276307260379 1.825108780765156 
92.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.7959319437553951 1.8251064005419004 
93.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05102040816326531 0.7959889990582226 1.8224093656934832 
94.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05102040816326531 0.7957470390173264 1.8224226354994437 
95.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05102040816326531 0.7955413411798651 1.8224362722055711 
96.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05102040816326531 0.7953802599515158 1.8224502236992768 
97.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.79052222543261 1.8224502236992768 
98.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.79052222543261 1.8224502236992768 
99.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.79052222543261 1.8224502236992768 
100.00481936745558 5 5 2.0 2.0 1.0 2.0 8.0 0.05612244897959184 0.79052222543261 1.8224502236992768 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T22:52+0000 #
#####################################################################
