#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:52+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 4 4 1.0 12.0 0.0 10.0 12.0 0.0075 0.7118335193943517 1.254941720911482 
6.002105185445907 5 5 23.0 26.0 22.0 25.0 38.0 0.0875 0.13724184657797014 0.1410303859935903 
7.002105185445907 5 5 24.0 26.0 25.0 25.0 39.0 0.0975 -0.032158342940338126 0.047189863197083196 
8.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.003420256327577403 0.003724960778694139 
9.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.02846102945658915 0.003983005207635213 
10.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.028277222933912147 0.0010972666016259103 
11.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.028277222933912147 0.0010972666016259103 
12.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.028277222933912147 0.0010972666016259103 
13.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.028277222933912147 0.0010972666016259103 
14.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.028277222933912147 0.0010972666016259103 
15.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.028063589921650735 0.0010972666016259103 
16.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.026830637182769148 0.0025639288084810764 
17.002105185445906 5 5 24.0 26.0 25.0 25.0 39.0 0.1 0.0068156136511245986 0.005485878074477997 
