#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:42+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 7.0 5.0 3.0 8.0 0.0 0.802647017542923 2.0146481185743155 
4.001635961921367 5 5 12.0 13.0 13.0 13.0 20.0 0.0 0.7291695105258281 1.2127762991160704 
5.001635961921367 5 5 18.0 35.0 38.0 39.0 43.0 0.0 0.570428041080727 0.9228996032331142 
6.001635961921367 5 5 34.0 51.0 53.0 46.0 61.0 0.03 0.4384754040061463 0.6994947356014956 
7.001635961921367 5 5 38.0 53.0 53.0 49.0 63.0 0.0725 0.2836926226386947 0.4570279808671358 
8.001635961921366 5 5 38.0 53.0 53.0 49.0 63.0 0.075 0.1676122803732278 0.3138465585301591 
9.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 0.07598382695815574 0.19531060604145203 
10.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 0.003315826205165542 0.14120339636698864 
11.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05422345927369205 0.09492247693807083 
12.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.08853228232504458 0.07544579857985446 
13.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.09829069934983922 0.06936206821079029 
14.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.09174932611222361 0.05709576156727519 
15.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.0806829207679988 0.05367499142845455 
16.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.06404612825632162 0.03731383744115689 
17.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.0484207257607918 0.02013636653292261 
18.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.03256061875059374 0.007771231469453684 
19.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.019470004193032072 0.005822288223404539 
20.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.010636930769800233 0.0013150446457839613 
21.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.006284048618240918 0.0013150446457839613 
22.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
23.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
24.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
25.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
26.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
27.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
28.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
29.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
30.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
31.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
32.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
33.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005684728219395484 0.0013150446457839613 
34.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005671540287116132 0.0013150446457839613 
35.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.008120442854847561 0.0013150446457839613 
36.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.015385627223968665 0.0013150446457839613 
37.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.02055776494391082 0.0013150446457839613 
38.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.020054190201059734 0.0 
39.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.025690718533838225 0.0023626108810021564 
40.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.02997985889328363 0.0023626108810021564 
41.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.042559636541945105 0.0023626108810021564 
42.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05045920929740926 0.0023626108810021564 
43.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05768889123335514 0.0023626108810021564 
44.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.06139037786253276 0.0023626108810021564 
45.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.06932332808700507 0.0023626108810021564 
46.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.0748461555731358 0.0023626108810021564 
47.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.08736044386699768 0.003313823973569607 
48.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.10679069115681221 0.003313823973569607 
49.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.11791795495947897 0.003317764934478944 
50.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.13094540142384975 0.003317764934478944 
51.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.132578021708287 0.003317764934478944 
52.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.12975290405093265 0.003317764934478944 
53.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.12941082164582365 0.003317764934478944 
54.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.11773120986591487 0.003087834992046404 
55.001635961921366 4 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05230387713466797 0.003710950266552686 
56.001635961921366 4 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05084477691743798 0.0019573216620713528 
