#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:12+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.001
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001230439556543 4 4 3.0 1.0 7.0 0.0 4.0 0.0 0.8803689505863926 3.2728100272804865 
8.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
9.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
10.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
11.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
12.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
13.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
14.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
15.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
16.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
17.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
18.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
19.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
20.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
21.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
22.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
23.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
24.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
25.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
26.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
27.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
28.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
29.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
30.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
31.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
32.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
33.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
34.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
35.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
36.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
37.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
38.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
39.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
40.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
41.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
42.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
43.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
44.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
45.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
46.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
47.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
48.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
49.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
50.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
51.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
52.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
53.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
54.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
55.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
56.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
57.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
58.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
59.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
60.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
61.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
62.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
63.001230439556544 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
64.00123043955654 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
65.00123043955654 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
66.00123043955654 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
67.00123043955654 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
68.00123043955654 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
69.00123043955654 5 5 9.0 9.0 8.0 8.0 8.0 0.004987531172069825 0.8299620209381039 2.9097394015982028 
