#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6071885590633609 0.6298807886395218 
4.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23026962717867905 0.10225870251024131 
5.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20451953543949766 0.010771665484110635 
6.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3324359149728049 0.0 
7.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2961235972873604 0.0 
8.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2903822317157785 0.0 
9.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2903822317157785 0.0 
10.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2903822317157785 0.0 
11.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23725902648809682 0.0 
12.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23768735913062689 0.0 
13.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23852380128639816 0.0 
14.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2419295222773114 0.0 
15.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24534317810126002 0.0 
16.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25065755743113943 0.0 
17.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2559191370319036 0.0 
18.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1991379628768801 0.0025901344220643657 
19.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2004656882522694 0.006994430320568441 
20.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20259296689992592 0.009253864068835164 
21.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20666850485760402 0.019431575117460825 
22.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20505684328515042 0.030173753849635162 
23.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21011765944258168 0.04052775443461314 
24.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21675455462616483 0.0519688452287858 
25.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25983047895594097 0.06255701280095435 
26.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27097084726727755 0.07837329411186893 
27.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2811442947589088 0.09750473384210631 
28.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2891498893070795 0.11451351271980567 
29.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2938420761325866 0.1349059693509205 
30.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28506856805673797 0.16415677212457971 
31.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.268378038837308 0.17837309009977154 
32.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
33.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
34.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
35.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
36.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
37.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
38.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
39.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
40.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
41.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
42.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
43.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
44.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
45.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
46.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
47.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
48.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
49.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
50.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
51.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
52.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
53.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
54.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
55.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
56.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
57.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
58.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44527341505971735 0.517477817069618 
