#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:43+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 3 3 8.0 10.0 13.0 0.0 0.0 0.005 0.7692724138749284 2.0731027762728766 
6.000304263452155 4 4 14.0 16.0 18.0 16.0 0.0 0.0175 0.7352942048467851 1.9068030331830703 
7.0003042634521515 4 4 13.0 16.0 18.0 19.0 0.0 0.01 0.7456992137457747 1.9126628761682416 
8.000304263452149 4 4 13.0 17.0 17.0 19.0 0.0 0.005 0.7494443983899965 1.8595502844474905 
9.000304263452145 4 4 13.0 17.0 17.0 18.0 0.0 0.0075 0.7506850865010659 1.8680504119253025 
10.000304263452142 4 4 13.0 16.0 16.0 18.0 0.0 0.0125 0.7501263239438103 1.8202258199903978 
11.000304263452138 4 4 13.0 16.0 15.0 19.0 0.0 0.0125 0.7515095745714033 1.7946284426997785 
12.000304263452135 4 4 14.0 16.0 16.0 20.0 0.0 0.0025 0.7539868476387435 1.9885244190416855 
13.000304263452131 4 4 14.0 17.0 16.0 20.0 0.0 0.005 0.7484667943933829 1.7511864581732564 
14.000304263452128 4 4 14.0 17.0 16.0 19.0 0.0 0.005 0.7490249282345922 1.7596810651528605 
15.000304263452124 4 4 14.0 16.0 17.0 15.0 0.0 0.005 0.7505339650109545 1.7796749631188507 
16.000304263452122 4 4 14.0 16.0 17.0 3.0 0.0 0.005 0.7668721054358314 1.8953682405369274 
17.000304263452136 3 3 15.0 16.0 18.0 0.0 0.0 0.005 0.7645446319521575 1.8679942335152149 
18.00030426345215 3 3 15.0 17.0 18.0 0.0 0.0 0.01 0.7525200724293176 1.8612723982646038 
19.000304263452165 3 3 15.0 17.0 18.0 0.0 0.0 0.01 0.7534325211845593 1.8922343606610885 
20.00030426345218 4 4 16.0 18.0 19.0 21.0 0.0 0.015 0.7276353166586251 1.7305776367589991 
21.000304263452193 4 4 15.0 18.0 19.0 22.0 0.0 0.01 0.7312089845666154 1.8089776350370717 
22.000304263452207 4 4 16.0 18.0 19.0 22.0 0.0 0.0075 0.7305424026931522 1.8118079525450999 
