#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:14+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 5 5 1.0 1.0 1.0 1.0 2.0 0.023668639053254437 0.8328646811573172 2.356983678546832 
4.009087248431524 5 5 1.0 1.0 1.0 1.0 7.0 0.13609467455621302 0.7488361555927747 1.829744732997412 
5.009087248431524 5 5 1.0 1.0 1.0 1.0 10.0 0.33727810650887574 0.6112540641587522 1.2009831577437458 
6.009087248431524 5 5 1.0 1.0 1.0 2.0 13.0 0.5088757396449705 0.4770968380358696 0.8137499970534181 
7.009087248431524 5 5 1.0 1.0 2.0 2.0 15.0 0.6923076923076923 0.37386305297559524 0.5929525842014703 
8.009087248431523 5 5 1.0 2.0 2.0 3.0 15.0 0.7633136094674556 0.25630941348452335 0.5174020161440166 
9.009087248431523 5 5 1.0 2.0 2.0 3.0 15.0 0.8224852071005917 0.13801957266900358 0.37615145483132595 
10.009087248431523 5 5 1.0 2.0 2.0 3.0 15.0 0.8461538461538461 0.04965586808090911 0.295912896300727 
11.009087248431523 5 5 3.0 3.0 2.0 3.0 15.0 0.8402366863905325 -0.017702004742829 0.26070708650581115 
12.009087248431523 5 5 4.0 3.0 2.0 3.0 15.0 0.834319526627219 -0.06195282421461632 0.21477503496875353 
13.009087248431523 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.0892184440022708 0.1567742058870505 
14.009087248431523 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.11011953457010029 0.116045641331818 
15.009087248431523 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.11775713093519614 0.07988805589768731 
16.009087248431523 5 5 4.0 4.0 3.0 3.0 15.0 0.8224852071005917 -0.11606389531560236 0.05918311901875141 
17.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11708368150018433 0.034374928806445416 
18.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11576378611347816 0.02204611256931151 
19.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11140647334569334 0.004901752412824726 
20.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11277815081314892 0.006874277726244822 
21.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11102571092411662 0.007325697731006394 
22.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11370598156830028 0.006613330802187553 
23.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11688758477830037 0.00969933506589471 
24.009087248431523 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11455801436614829 0.008360401352302052 
25.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11434668284178193 0.013811907183675342 
26.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11236030946611919 0.007322078661595312 
27.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11434104438263769 0.009876687672380154 
28.009087248431523 5 5 4.0 4.0 4.0 5.0 15.0 0.8106508875739645 -0.11434570858032413 0.005647620039385371 
29.009087248431523 5 5 4.0 4.0 6.0 5.0 15.0 0.7988165680473372 -0.11684831399195962 0.00403376811157808 
30.009087248431523 5 5 5.0 6.0 6.0 6.0 15.0 0.7751479289940828 -0.11869770160433554 0.005546909581446995 
31.009087248431523 5 5 5.0 6.0 6.0 7.0 15.0 0.7692307692307693 -0.12086152947053733 0.011676022219664295 
32.00908724843153 5 5 6.0 6.0 6.0 7.0 15.0 0.7633136094674556 -0.12289270043780041 0.015218333710568598 
33.00908724843153 5 5 6.0 7.0 6.0 7.0 15.0 0.757396449704142 -0.12151215500515805 0.013882198042314343 
34.00908724843153 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12278254147425315 0.0146138184189131 
35.00908724843153 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12235887951802453 0.014101669490782672 
36.00908724843153 5 5 6.0 8.0 8.0 7.0 15.0 0.7396449704142012 -0.12301540044113746 0.014700137516273139 
37.00908724843153 5 5 7.0 8.0 8.0 8.0 15.0 0.727810650887574 -0.12239797212573994 0.011087645385995689 
38.00908724843153 5 5 8.0 8.0 8.0 8.0 15.0 0.7218934911242604 -0.12438394565709417 0.0077484568569050494 
39.00908724843153 5 5 8.0 9.0 9.0 8.0 15.0 0.7100591715976331 -0.12417099664018724 0.007747714512114544 
40.00908724843153 5 5 8.0 9.0 9.0 8.0 15.0 0.7100591715976331 -0.12437220974840392 0.005524870761534795 
41.00908724843153 5 5 8.0 10.0 9.0 9.0 15.0 0.6982248520710059 -0.12501249729598946 0.0061813866198518206 
42.00908724843153 5 5 9.0 12.0 9.0 9.0 15.0 0.6804733727810651 -0.12510629870727108 0.006180180254174412 
43.00908724843153 5 5 9.0 12.0 10.0 10.0 15.0 0.6686390532544378 -0.12548172306949307 0.005547163385687918 
44.00908724843153 5 5 10.0 13.0 10.0 11.0 15.0 0.650887573964497 -0.1255787552068426 0.005547263280541296 
45.00908724843153 5 5 10.0 13.0 13.0 12.0 15.0 0.6272189349112426 -0.12567684410395122 0.005547435663877908 
46.00908724843153 5 5 10.0 13.0 13.0 12.0 15.0 0.6272189349112426 -0.1254116725423045 0.005917732317611725 
47.00908724843153 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.12475442737242376 0.006452624671630599 
48.00908724843153 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.12665553638827348 0.00569938091246157 
49.00908724843153 5 5 10.0 13.0 14.0 13.0 15.0 0.6153846153846154 -0.12689442486793143 0.005441904688937818 
50.00908724843153 5 5 10.0 13.0 14.0 13.0 15.0 0.6153846153846154 -0.1263183839530984 0.002365544839938685 
51.00908724843153 5 5 10.0 13.0 14.0 13.0 15.0 0.6153846153846154 -0.12707574904855165 0.003807814438902998 
52.00908724843153 5 5 10.0 13.0 13.0 13.0 15.0 0.621301775147929 -0.126880989212197 0.0038140561068665457 
