#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:06+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 4 4 1.0 0.0 1.0 0.0 2.0 0.04142011834319527 0.8742741575843469 3.332907302034838 
4.003600544622995 5 5 1.0 1.0 2.0 0.0 7.0 0.14792899408284024 0.7371241072238285 1.2865093500625218 
5.003600544622995 5 5 1.0 1.0 2.0 0.0 12.0 0.28402366863905326 0.6467030896343181 1.0709488905163433 
6.003600544622995 5 5 2.0 1.0 3.0 1.0 15.0 0.39644970414201186 0.5821587468641433 0.9096960796906448 
7.003600544622995 5 5 3.0 2.0 3.0 1.0 15.0 0.6035502958579881 0.4643353508981966 0.6952969732207305 
8.003600544622994 5 5 3.0 2.0 3.0 2.0 15.0 0.7337278106508875 0.3407869926406192 0.5961510049483738 
9.003600544622994 5 5 3.0 2.0 3.0 2.0 15.0 0.7988165680473372 0.2459614094440078 0.48515841053120606 
10.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8106508875739645 0.11823581180674816 0.39334271786466 
11.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.834319526627219 0.041550808472953504 0.31127456039112933 
12.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.013708947356620914 0.252284313278547 
13.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.04131275214640017 0.20197719861413319 
14.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.07110844095936816 0.1425516551344556 
15.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.08198348555160372 0.095465315608657 
16.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.09155591861445393 0.064435791641572 
17.003600544622994 5 5 4.0 3.0 3.0 3.0 15.0 0.834319526627219 -0.09578942509177009 0.04272578598529898 
18.003600544622994 5 5 4.0 3.0 3.0 4.0 15.0 0.8284023668639053 -0.09809918309571977 0.036740538869762425 
19.003600544622994 5 5 4.0 3.0 3.0 4.0 15.0 0.8284023668639053 -0.10046278885578952 0.03071592946783716 
20.003600544622994 5 5 4.0 3.0 4.0 4.0 15.0 0.8224852071005917 -0.10263650486719814 0.03836563445632721 
