#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 6 6 3.0 2.0 2.0 1.0 10.0 0.14285714285714285 0.39464810252617116 0.6022271169469776 
4.0032884513038205 6 6 4.0 3.0 4.0 2.0 15.0 0.6581632653061225 0.09608288560748529 0.1350984621985403 
5.0032884513038205 6 6 4.0 3.0 4.0 3.0 15.0 0.8316326530612245 -0.12154928827884715 0.12070197177308421 
6.0032884513038205 6 6 4.0 3.0 4.0 3.0 15.0 0.8520408163265306 -0.15396750046296395 0.05524488692107486 
7.0032884513038205 6 6 4.0 3.0 4.0 3.0 15.0 0.8520408163265306 -0.14438013814090753 0.010975951836215614 
8.00328845130382 6 6 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.13527206088343785 0.006686463256023806 
9.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13509910528503044 0.0036405933655598117 
10.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.13901900169964504 0.0052925071459558465 
11.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14126744627609047 0.003892722519832002 
12.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14266565487918215 0.0038923812329822068 
13.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14161812714665978 0.003892037871652472 
14.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14144065592679247 0.003705310308877851 
15.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14086110617402028 0.0037053017595319163 
16.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.143127087637123 0.003705293675992793 
17.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.14528839732287493 0.0037052860598499405 
18.00328845130382 6 6 4.0 4.0 4.0 5.0 15.0 0.8367346938775511 -0.14830195716353428 0.0037052789089406595 
19.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.15271932302735922 0.0037052722180296763 
20.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.1486797357161359 0.0037052659791748706 
21.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.20624276445322173 0.0034445089193843926 
22.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.27052048001633144 0.007497270804588372 
23.00328845130382 6 6 7.0 4.0 6.0 5.0 15.0 0.8112244897959183 -0.2710190500554389 0.006653442376678732 
24.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.2712670517105017 0.00604763856590454 
25.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.2735099982202696 0.010681134739528385 
26.00328845130382 6 6 8.0 6.0 6.0 6.0 15.0 0.7908163265306123 -0.27373275399546043 0.004597970456015369 
27.00328845130382 6 6 8.0 6.0 7.0 7.0 15.0 0.7806122448979592 -0.2769365989278033 0.02003057033486388 
28.00328845130382 6 6 8.0 7.0 8.0 7.0 15.0 0.7704081632653061 -0.29210629731691384 0.029260627009040203 
29.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.3422297311144681 0.05637473449034735 
30.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.3388540157047171 0.059046945733244906 
31.00328845130382 6 6 8.0 7.0 10.0 8.0 15.0 0.7551020408163265 -0.333904192093444 0.0489397394542298 
32.00328845130382 6 6 9.0 7.0 10.0 8.0 15.0 0.75 -0.3299413539705376 0.0346266854171876 
33.00328845130382 6 6 9.0 7.0 10.0 9.0 15.0 0.7448979591836735 -0.3239228599770799 0.03265963464938973 
34.00328845130382 6 6 9.0 9.0 10.0 9.0 15.0 0.7346938775510204 -0.3034265402861118 0.031091235145785757 
35.00328845130382 6 6 9.0 10.0 10.0 9.0 15.0 0.7295918367346939 -0.280353818685685 0.02038945049626648 
36.00328845130382 6 6 9.0 13.0 10.0 9.0 15.0 0.7142857142857143 -0.2725010432884059 0.048362618862927496 
37.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.2670711218218834 0.05717965372224587 
38.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.2411593018045784 0.024988493660223734 
39.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6632653061224489 -0.2048720813861695 0.012307759747776498 
40.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6173469387755102 -0.18192014329283604 0.04139155133543098 
41.00328845130382 6 6 12.0 13.0 11.0 10.0 15.0 0.5816326530612245 -0.22002042441322542 0.0394972994917574 
42.00328845130382 6 6 12.0 13.0 12.0 12.0 15.0 0.6377551020408163 -0.2555170886713074 0.013864927646335455 
43.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.6275510204081632 -0.2546847130572365 0.045126012225532086 
44.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.5357142857142857 -0.2223204455568379 0.04870460271353331 
45.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5612244897959183 -0.23868292556123966 0.03702307958345564 
46.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5816326530612245 -0.23632034302067842 0.04584473866588636 
47.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5153061224489796 -0.21510566143253995 0.06005167143873627 
48.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5510204081632653 -0.2173262426879268 0.04751502431758303 
49.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5663265306122449 -0.22782739640669408 0.047007017030065476 
