#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:01+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9481283287759701 8.268217480601722 
4.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.45092072265163385 0.23156848720084872 
5.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29783697352580635 0.051103457630967936 
6.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.255815312244526 0.0025134829054145017 
7.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
8.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
9.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
10.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
11.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
12.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
13.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
14.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29955292738133527 0.0 
15.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25230137497843313 0.0025405167132891687 
16.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2524937945521784 0.004614150132214521 
17.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2547790245943908 0.019411328421027423 
18.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25787814401987674 0.028268698769635052 
19.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.265258400458424 0.04375980450831464 
20.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2717894834336753 0.05582152686430817 
21.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28813798071726415 0.07509903189110236 
22.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2937344257408109 0.09939632586571953 
23.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29580016992193653 0.150982083506886 
24.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.297352668905982 0.1748391675321265 
25.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3031659326567521 0.22125058525683855 
26.003042634521602 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4322622909775351 0.5169325699066122 
27.003042634521602 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4322622909775351 0.5169325699066122 
28.003042634521602 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4322622909775351 0.5169325699066122 
29.003042634521602 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4322622909775351 0.5169325699066122 
