#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:18+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 4 4 1.0 2.0 5.0 6.0 0.0 0.0 0.856622327798515 2.620509200703231 
4.002074832367042 4 4 14.0 14.0 13.0 13.0 0.0 0.0 0.763877725210939 1.774939235393047 
5.002074832367039 4 4 30.0 32.0 31.0 29.0 0.0 0.0075 0.6365601441047353 1.388706584052467 
6.002074832367035 4 4 31.0 38.0 35.0 33.0 0.0 0.02 0.6130660179502377 1.3226372542486617 
7.002074832367032 4 4 31.0 40.0 35.0 34.0 0.0 0.015 0.6121218145229613 1.315311273404471 
8.002074832367029 4 4 31.0 39.0 34.0 33.0 0.0 0.0175 0.6125231159597525 1.3245020978904187 
9.002074832367025 4 4 31.0 40.0 33.0 33.0 0.0 0.0175 0.6143229717145792 1.3292667798331395 
10.002074832367022 4 4 31.0 41.0 33.0 32.0 0.0 0.01 0.6198932679701633 1.3315570961063046 
11.002074832367018 4 4 32.0 40.0 34.0 31.0 0.0 0.01 0.6231770948357455 1.3507696542666152 
12.002074832367015 4 4 32.0 41.0 35.0 30.0 0.0 0.0125 0.6207037144918113 1.3508558588657795 
13.002074832367011 4 4 32.0 40.0 37.0 30.0 0.0 0.01 0.6179383617527999 1.3566430373556968 
14.002074832367008 4 4 32.0 40.0 38.0 29.0 0.0 0.005 0.6202438386620824 1.398889653348039 
15.002074832367004 5 5 29.0 39.0 36.0 31.0 0.0 0.0175 0.41507421803192235 0.25304949952895145 
16.002074832367 5 5 29.0 38.0 36.0 32.0 0.0 0.02 0.41956994540896586 0.16785686881604933 
17.002074832367015 6 6 30.0 38.0 37.0 33.0 0.0 0.0125 0.2911269168726635 0.10718491524298333 
18.00207483236703 6 6 27.0 39.0 37.0 32.0 0.0 0.015 0.28790276068563664 0.1012774410152694 
19.002074832367043 6 6 27.0 39.0 38.0 33.0 0.0 0.01 0.3011373698328765 0.15248831324806542 
20.002074832367057 6 6 27.0 37.0 38.0 31.0 0.0 0.0125 0.2527964483051145 0.03337163807082045 
21.00207483236707 6 6 34.0 37.0 39.0 32.0 0.0 0.0125 0.2962578890892947 0.19000765521082924 
22.002074832367086 6 6 34.0 37.0 40.0 33.0 0.0 0.005 0.3143583474225467 0.19062268025241433 
23.0020748323671 6 6 35.0 34.0 40.0 32.0 0.0 0.0125 0.3010290548144829 0.05441611261745069 
24.002074832367114 6 6 34.0 33.0 40.0 32.0 0.0 0.015 0.32322177451994116 0.12156740280676452 
25.00207483236713 5 6 34.0 31.0 38.0 32.0 0.0 0.0175 0.5001347188553006 0.22069930813478625 
26.002074832367143 6 6 34.0 32.0 38.0 32.0 0.0 0.015 0.34776400157831283 0.16736355899645178 
27.002074832367157 6 6 34.0 33.0 37.0 33.0 0.0 0.0125 0.3146276060605687 0.09964672940789639 
28.00207483236717 5 6 35.0 33.0 36.0 32.0 0.0 0.0125 0.3964112356819902 0.03738220022172589 
29.002074832367185 7 6 34.0 33.0 34.0 32.0 0.0 0.0225 0.17596479275304944 0.0683066609882112 
30.0020748323672 5 6 31.0 34.0 35.0 32.0 0.0 0.025 0.4118314720100272 0.13429881391951354 
31.002074832367214 7 7 32.0 34.0 36.0 31.0 0.0 0.0375 0.1829858051237243 0.10562536245308832 
32.00207483236723 7 7 30.0 35.0 36.0 32.0 0.0 0.03 0.20550033728011252 0.0749001302018431 
33.00207483236724 7 6 31.0 36.0 34.0 32.0 0.0 0.04 0.18987072322586718 0.031084521660680133 
34.002074832367256 7 6 30.0 35.0 33.0 33.0 0.0 0.0325 0.25488247927312785 0.03817756063581476 
35.00207483236727 7 6 28.0 34.0 34.0 33.0 0.0 0.025 0.30025069827201334 0.15279204226882465 
36.002074832367285 6 5 21.0 34.0 35.0 33.0 0.0 0.0225 0.3535220187697133 0.17710404906465022 
37.0020748323673 8 6 21.0 34.0 37.0 33.0 0.0 0.0125 0.28180259932781515 0.13998464646848008 
38.00207483236731 6 5 25.0 34.0 37.0 33.0 0.0 0.015 0.30565265927359553 0.033946567321236486 
39.00207483236733 7 5 31.0 36.0 38.0 34.0 0.0 0.015 0.25098162814809793 0.07423566743125251 
40.00207483236734 7 6 34.0 33.0 37.0 34.0 0.0 0.035 0.23362373465076217 0.09041922027012915 
41.002074832367356 8 7 34.0 24.0 38.0 35.0 0.0 0.045 0.29427632804430043 0.17336712346617122 
42.00207483236737 8 7 34.0 27.0 37.0 35.0 0.0 0.06 0.31093547063009724 0.17427912195332046 
43.002074832367384 7 6 34.0 29.0 37.0 33.0 0.0 0.0825 0.2915213385647107 0.2557542496787119 
44.0020748323674 6 6 35.0 34.0 37.0 33.0 0.0 0.08 0.367787907640946 0.18450441021501743 
45.00207483236741 6 7 36.0 33.0 38.0 32.0 0.0 0.085 0.3453129308237011 0.11714260159195743 
46.00207483236743 7 7 36.0 31.0 38.0 32.0 0.0 0.0875 0.23039136827217635 0.1043978906103118 
47.00207483236744 8 8 32.0 32.0 38.0 32.0 0.0 0.105 0.20079699594538244 0.1044814099570743 
48.002074832367455 7 7 33.0 33.0 38.0 32.0 0.0 0.1075 0.2153117918091551 0.05667508746717198 
49.00207483236747 7 8 33.0 33.0 38.0 33.0 0.0 0.13 0.20191217940775236 0.09545818553670743 
50.002074832367484 7 7 33.0 33.0 38.0 33.0 0.0 0.145 0.15112389154250402 0.07358791411038672 
51.0020748323675 6 6 32.0 35.0 38.0 33.0 0.0 0.1175 0.26819056127189994 0.0784812353923243 
52.00207483236751 6 6 30.0 35.0 37.0 33.0 0.0 0.1075 0.26387887422117734 0.10261851824727064 
53.002074832367526 7 7 32.0 36.0 39.0 32.0 0.0 0.0975 0.14487253446266976 0.08690053306501633 
54.00207483236754 7 7 32.0 36.0 39.0 32.0 0.0 0.08 0.1669774799558369 0.06349971179420524 
55.002074832367555 7 7 33.0 36.0 37.0 33.0 0.0 0.095 0.16835756312346425 0.018951305740151168 
56.00207483236757 7 7 32.0 37.0 36.0 33.0 0.0 0.1025 0.22663902450917237 0.05049984130592853 
