#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:38+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 4 4 2.0 4.0 0.0 1.0 2.0 0.0 0.8864555468048366 3.759080459404287 
6.004819367455573 4 4 4.0 4.0 0.0 3.0 4.0 0.0 0.8618740198276751 3.7595259529729987 
7.004819367455573 4 4 4.0 4.0 0.0 3.0 4.0 0.0 0.8618740198276751 3.7595259529729987 
8.004819367455573 4 4 4.0 4.0 0.0 2.0 4.0 0.0 0.8628357933481243 3.7595259529729987 
9.004819367455573 5 5 4.0 4.0 1.0 2.0 4.0 0.0 0.8706611225692737 3.6962496102332953 
10.004819367455573 6 6 4.0 4.0 4.0 2.0 4.0 0.005076142131979695 0.8556765505288586 1.2272091586741078 
11.004819367455573 7 7 4.0 4.0 5.0 2.0 4.0 0.025252525252525252 0.7939544311085677 0.8675441920878186 
12.004819367455573 7 7 4.0 4.0 5.0 2.0 4.0 0.025380710659898477 0.7939544311085677 0.8675441920878186 
13.004819367455573 9 9 4.0 4.0 5.0 2.0 4.0 0.030303030303030304 0.7588888552612315 0.0 
14.004819367455573 9 9 4.0 4.0 5.0 2.0 4.0 0.03553299492385787 0.7456700476085413 0.0 
15.004819367455573 9 9 4.0 4.0 5.0 2.0 4.0 0.030303030303030304 0.7731209007793405 0.23282600060591713 
16.004819367455575 7 8 4.0 3.0 5.0 2.0 4.0 0.03553299492385787 0.7309459008001923 0.5473870441512603 
17.004819367455575 7 8 4.0 3.0 5.0 2.0 4.0 0.03535353535353535 0.7309459008001923 0.5473870441512603 
18.004819367455575 7 7 4.0 3.0 5.0 2.0 4.0 0.03553299492385787 0.7309459008001923 0.5473870441512603 
19.004819367455575 8 7 4.0 3.0 5.0 2.0 4.0 0.03535353535353535 0.7327475806534618 0.29380851704285676 
20.004819367455575 8 8 4.0 3.0 5.0 2.0 5.0 0.03553299492385787 0.5980447195887035 0.2545878927575587 
21.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.050505050505050504 0.5368685972143454 0.06107984009745819 
22.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06091370558375635 0.5456590265117359 0.06107984009745819 
23.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06565656565656566 0.5323938426524741 0.06107984009745819 
24.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06598984771573604 0.5323938426524741 0.06107984009745819 
25.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06565656565656566 0.5323938426524741 0.06107984009745819 
26.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06598984771573604 0.5594988483062483 0.10060666721104783 
27.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06565656565656566 0.6304482545577882 0.4229548086031551 
28.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06598984771573604 0.6304482545577882 0.4229548086031551 
29.004819367455575 9 9 4.0 3.0 5.0 2.0 5.0 0.06565656565656566 0.608450414071509 0.5000319040503136 
30.004819367455575 8 9 4.0 3.0 5.0 2.0 5.0 0.06598984771573604 0.669349520835519 0.5473870441512603 
31.004819367455575 8 9 4.0 3.0 5.0 2.0 5.0 0.06565656565656566 0.669349520835519 0.5473870441512603 
32.004819367455575 8 9 4.0 3.0 5.0 2.0 5.0 0.06598984771573604 0.669349520835519 0.5473870441512603 
33.004819367455575 8 9 4.0 3.0 5.0 2.0 5.0 0.06565656565656566 0.669349520835519 0.5473870441512603 
34.004819367455575 8 9 3.0 3.0 5.0 2.0 5.0 0.07614213197969544 0.6166592162119519 0.39489536426226945 
35.004819367455575 8 9 3.0 3.0 5.0 2.0 5.0 0.07575757575757576 0.6166592162119519 0.39489536426226945 
36.004819367455575 8 9 3.0 3.0 5.0 2.0 5.0 0.07614213197969544 0.6166592162119519 0.39489536426226945 
37.004819367455575 8 9 3.0 3.0 5.0 2.0 5.0 0.07575757575757576 0.6166592162119519 0.39489536426226945 
38.004819367455575 8 9 3.0 2.0 5.0 2.0 5.0 0.08121827411167512 0.6198324539434368 0.39489536426226945 
39.004819367455575 8 9 3.0 2.0 5.0 2.0 5.0 0.08080808080808081 0.6198324539434368 0.39489536426226945 
40.004819367455575 8 9 3.0 2.0 5.0 2.0 5.0 0.08121827411167512 0.6198324539434368 0.39489536426226945 
41.004819367455575 8 9 3.0 2.0 5.0 2.0 5.0 0.08080808080808081 0.6198324539434368 0.39489536426226945 
42.004819367455575 8 9 3.0 2.0 5.0 2.0 5.0 0.08121827411167512 0.6198324539434368 0.39489536426226945 
43.004819367455575 8 9 3.0 2.0 5.0 2.0 5.0 0.08080808080808081 0.6198324539434368 0.39489536426226945 
44.004819367455575 8 9 3.0 2.0 5.0 2.0 4.0 0.08121827411167512 0.615188303380536 0.39489536426226945 
45.004819367455575 8 9 3.0 2.0 5.0 2.0 4.0 0.08080808080808081 0.615188303380536 0.39489536426226945 
46.004819367455575 8 9 3.0 2.0 5.0 2.0 4.0 0.07614213197969544 0.6225080843138938 0.39489536426226945 
47.004819367455575 8 9 3.0 2.0 5.0 2.0 4.0 0.07575757575757576 0.6225080843138938 0.39489536426226945 
48.004819367455575 8 9 3.0 2.0 4.0 2.0 4.0 0.07614213197969544 0.6158836466902241 0.39489536426226945 
49.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07575757575757576 0.5078731092267932 0.16893537440669126 
50.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07614213197969544 0.5042368563881713 0.18366451987029236 
51.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07575757575757576 0.5042368563881713 0.18366451987029236 
52.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07614213197969544 0.5042368563881713 0.18366451987029236 
53.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07575757575757576 0.5042368563881713 0.18366451987029236 
54.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.08121827411167512 0.5107384704296378 0.18366451987029236 
55.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.08080808080808081 0.5107384704296378 0.18366451987029236 
56.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.08121827411167512 0.5107384704296378 0.18366451987029236 
57.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.08080808080808081 0.5107384704296378 0.18366451987029236 
58.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07614213197969544 0.5176677554294391 0.18366451987029236 
59.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.0707070707070707 0.547756377910331 0.2545878927575587 
60.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07106598984771574 0.547756377910331 0.2545878927575587 
61.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.0707070707070707 0.547756377910331 0.2545878927575587 
62.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.07106598984771574 0.547756377910331 0.2545878927575587 
63.004819367455575 9 9 3.0 2.0 4.0 2.0 4.0 0.0707070707070707 0.547756377910331 0.2545878927575587 
64.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06598984771573604 0.5433130115304713 0.2545878927575587 
65.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06565656565656566 0.5433130115304713 0.2545878927575587 
66.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06598984771573604 0.5433130115304713 0.2545878927575587 
67.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06565656565656566 0.5433130115304713 0.2545878927575587 
68.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06598984771573604 0.5433130115304713 0.2545878927575587 
69.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06565656565656566 0.5433130115304713 0.2545878927575587 
70.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06598984771573604 0.5433130115304713 0.2545878927575587 
71.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06565656565656566 0.5433130115304713 0.2545878927575587 
72.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06598984771573604 0.5433130115304713 0.2545878927575587 
73.00481936745558 9 9 3.0 2.0 4.0 2.0 4.0 0.06565656565656566 0.5433130115304713 0.2545878927575587 
74.00481936745558 9 9 3.0 2.0 3.0 2.0 4.0 0.06598984771573604 0.5324802144049615 0.2545878927575587 
75.00481936745558 9 9 3.0 2.0 3.0 2.0 4.0 0.06565656565656566 0.5324802144049615 0.2545878927575587 
76.00481936745558 9 9 3.0 2.0 3.0 2.0 4.0 0.07106598984771574 0.5370584397284098 0.2545878927575587 
77.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.08080808080808081 0.5276226350619657 0.2545878927575587 
78.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.08629441624365482 0.5165238863517531 0.21163254051639913 
79.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.08585858585858586 0.5165238863517531 0.21163254051639913 
80.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.5131096152679195 0.21163254051639913 
81.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09090909090909091 0.5131096152679195 0.21163254051639913 
82.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.5131096152679195 0.21163254051639913 
83.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09090909090909091 0.5131096152679195 0.21163254051639913 
84.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.5131096152679195 0.21163254051639913 
85.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09090909090909091 0.5131096152679195 0.21163254051639913 
86.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.5131096152679195 0.21163254051639913 
87.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09090909090909091 0.5131096152679195 0.21163254051639913 
88.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.5131096152679195 0.21163254051639913 
89.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.09090909090909091 0.5131096152679195 0.21163254051639913 
90.00481936745558 10 10 3.0 2.0 3.0 2.0 4.0 0.08629441624365482 0.5172040980200082 0.21163254051639913 
91.00481936745558 9 9 3.0 2.0 3.0 2.0 4.0 0.08080808080808081 0.5214411912741626 0.21163254051639913 
92.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.08629441624365482 0.5175923688700492 0.21163254051639913 
93.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.08585858585858586 0.5175923688700492 0.21163254051639913 
94.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.08629441624365482 0.5175923688700492 0.21163254051639913 
95.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.08585858585858586 0.5175923688700492 0.21163254051639913 
96.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.08629441624365482 0.5175923688700492 0.21163254051639913 
97.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.08585858585858586 0.5175923688700492 0.21163254051639913 
98.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.4990242161920018 0.1917988664354748 
99.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.09090909090909091 0.4990242161920018 0.1917988664354748 
100.00481936745558 9 9 2.0 2.0 3.0 2.0 4.0 0.09137055837563451 0.4990242161920018 0.1917988664354748 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T15:38+0000 #
#####################################################################
