#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:42+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 4 4 3.0 5.0 5.0 1.0 0.0 0.0 0.8695663719228831 2.9461311409193214 
4.000019765180646 4 4 8.0 9.0 9.0 7.0 0.0 0.0025 0.837594547060895 3.004242486328738 
5.000019765180642 4 4 8.0 7.0 9.0 7.0 0.0 0.0075 0.8397226845381252 2.942988280672344 
6.000019765180639 4 4 8.0 7.0 8.0 7.0 0.0 0.0025 0.850394912384313 3.2926128008536004 
7.000019765180635 4 4 8.0 5.0 8.0 7.0 0.0 0.0075 0.8543579718137471 3.3417529986059273 
8.000019765180632 4 4 8.0 5.0 9.0 7.0 0.0 0.0025 0.8594449403336373 3.1059534062856486 
9.000019765180628 4 4 8.0 3.0 7.0 7.0 0.0 0.005 0.8562111833191104 3.048228116824149 
10.000019765180625 4 4 9.0 4.0 7.0 8.0 0.0 0.0 0.8608998053868291 3.297953232553584 
11.000019765180621 3 3 9.0 0.0 8.0 9.0 0.0 0.0 0.8740072597305886 3.894093088781518 
12.000019765180618 3 3 9.0 0.0 7.0 10.0 0.0 0.0 0.8742455885406799 3.869347020041763 
13.000019765180614 5 5 8.0 1.0 6.0 10.0 0.0 0.0075 0.8528089716066257 2.365845588760001 
14.00001976518061 5 5 8.0 3.0 6.0 11.0 0.0 0.015 0.8528340170871015 2.219330484576517 
15.000019765180607 5 5 8.0 3.0 6.0 11.0 0.0 0.025 0.8402058815316125 2.1010990102614806 
16.000019765180603 5 5 8.0 4.0 5.0 11.0 0.0 0.025 0.8392099890185741 1.743815893744139 
17.000019765180618 5 5 7.0 4.0 4.0 11.0 0.0 0.04 0.8026277658059409 1.4071059430194761 
18.00001976518063 5 5 7.0 5.0 4.0 11.0 0.0 0.0325 0.8008307662278282 1.2185373644069974 
19.000019765180646 5 5 7.0 5.0 4.0 11.0 0.0 0.0325 0.7908412539179684 1.168158122013038 
20.00001976518066 5 5 7.0 5.0 4.0 11.0 0.0 0.03 0.7914726348404308 0.9905748062787862 
