#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:21+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 0.0 6.0 1.0 4.0 1.0 0.0 0.7119064274779042 1.8050910167558134 
8.001133733261245 5 5 5.0 10.0 5.0 8.0 7.0 0.011834319526627219 0.6712883316612964 1.0592006208607159 
9.001133733261245 5 5 6.0 12.0 10.0 11.0 9.0 0.05917159763313609 0.4804635053247487 0.6255936254225658 
10.001133733261245 5 5 8.0 13.0 13.0 13.0 15.0 0.07692307692307693 0.4264493266207919 0.5311984399876855 
11.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.08284023668639054 0.3233853686642765 0.30303010923427837 
12.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 0.22998817013240416 0.19961811776783128 
13.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 0.15344342180856227 0.13918780257535288 
14.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 0.07991856847876809 0.078260666496068 
15.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 0.012229489689306525 0.087140515789233 
16.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 -0.02296536066065245 0.06778077963727593 
17.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 -0.04385798135728094 0.04709399246538485 
18.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 -0.055796771443914255 0.03075979529185324 
19.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.09467455621301775 -0.058647499312950005 0.008546797753887309 
20.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 -0.05310384974619709 0.0028777638453062896 
21.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 -0.044410581657037596 0.0028777638453062896 
22.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 -0.03149356159338195 0.0028777638453062896 
23.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 -0.02211179935342556 0.0028777638453062896 
24.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 -0.00498662674050228 0.0028777638453062896 
25.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 0.005956412334968531 0.0028777638453062896 
26.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 0.019147280221080802 0.0028777638453062896 
27.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 0.02088575954729292 0.0028456101514627184 
28.001133733261245 5 5 10.0 13.0 13.0 13.0 16.0 0.10059171597633136 0.02088575954729292 0.0028456101514627184 
