#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 5 5 1.0 1.0 1.0 1.0 4.0 0.0 0.9273355716243057 5.362307507447152 
4.006066803106299 5 5 1.0 1.0 1.0 1.0 13.0 0.0 0.8168085123364414 2.291715303038878 
5.006066803106299 5 5 1.0 1.0 1.0 1.0 20.0 0.0025 0.7645424817614397 1.8706878198902877 
6.006066803106299 5 5 1.0 1.0 1.0 1.0 20.0 0.0025 0.7648546459018356 1.8686843874553303 
7.006066803106299 5 5 1.0 1.0 1.0 1.0 20.0 0.01 0.7843230023377051 1.846827404850489 
8.0060668031063 5 5 1.0 1.0 1.0 1.0 20.0 0.01 0.7851489527279872 1.8466033477273858 
9.0060668031063 5 5 1.0 2.0 2.0 1.0 20.0 0.01 0.7827203315683965 1.8103435412627633 
10.0060668031063 5 5 2.0 2.0 3.0 1.0 20.0 0.0075 0.7906899593099029 1.7857594363081468 
11.0060668031063 5 5 2.0 2.0 4.0 2.0 20.0 0.005 0.7967492712523806 1.785729188400105 
12.0060668031063 5 5 2.0 3.0 4.0 2.0 20.0 0.0025 0.7979632122112453 1.7857033301523362 
13.0060668031063 5 5 2.0 3.0 4.0 2.0 20.0 0.005 0.798837849026333 1.7856811644644088 
14.0060668031063 5 5 3.0 3.0 4.0 2.0 20.0 0.005 0.8000813506784983 1.785662109129962 
15.0060668031063 5 5 3.0 3.0 4.0 2.0 20.0 0.005 0.8011204805780948 1.785645678669914 
16.0060668031063 5 5 5.0 3.0 4.0 2.0 20.0 0.005 0.8047524500361192 1.7856314683918644 
17.0060668031063 5 5 5.0 3.0 4.0 2.0 20.0 0.01 0.7969358296677065 1.8833620222661847 
