#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:15+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 3 3 3.0 8.0 1.0 0.0 0.0 0.0 0.7803617185267336 1.9527426528278131 
6.009347574279109 4 4 14.0 23.0 17.0 10.0 0.0 0.05102040816326531 0.5542246372650097 0.7859151651731248 
7.009347574279109 4 4 16.0 24.0 20.0 13.0 0.0 0.09693877551020408 0.41091725982865973 0.42691420274646086 
8.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.11734693877551021 0.2356578501279672 0.09375227840786404 
9.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
10.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
11.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
12.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
13.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
14.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
15.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
16.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
17.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
18.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
19.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
20.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
21.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
22.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
23.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
24.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
25.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
26.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
27.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
28.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
29.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
30.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
31.009347574279108 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
32.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
33.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
34.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
35.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
36.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
37.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
38.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
39.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
40.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
41.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
42.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
43.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
44.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
45.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
46.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
47.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
48.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
49.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
50.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
51.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
52.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
53.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
54.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
55.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
56.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
57.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
58.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
59.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
60.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
61.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
62.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
63.009347574279104 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
64.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
65.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
66.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
67.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
68.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
69.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
70.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
71.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
72.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
73.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
74.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
75.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
76.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
77.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
78.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
79.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
80.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
81.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
82.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
83.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
84.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
85.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
86.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
87.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
88.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
89.0093475742791 4 4 16.0 24.0 20.0 13.0 0.0 0.12244897959183673 0.2147860254451658 0.03458107258429142 
