#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:10+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 4 4 1.0 1.0 3.0 2.0 0.0 0.0 0.8856418169079585 3.3300276965191724 
6.001616958347866 5 5 3.0 3.0 3.0 3.0 3.0 0.0 0.8624279179331358 3.339085751635511 
7.001616958347866 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
8.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
9.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
10.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
11.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
12.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
13.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
14.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
15.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
16.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
17.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
18.001616958347867 5 5 3.0 4.0 3.0 4.0 3.0 0.01775147928994083 0.8442775694124747 3.3877537799814563 
