#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:11+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 4 4 3.0 5.0 7.0 3.0 0.0 0.0 0.8277616153700652 1.7076051169426198 
6.001230439556543 4 4 30.0 39.0 31.0 31.0 0.0 0.01 0.44616524633943583 0.38115901614591824 
7.001230439556543 4 4 39.0 54.0 45.0 36.0 0.0 0.0125 0.2708521618212655 0.19067444392967345 
8.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.0125 0.21797377841419055 0.03075890667069024 
9.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
10.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
11.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
12.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
13.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
14.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
15.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
16.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125488425898407 0.0033103706833929433 
17.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2125270525830108 0.009072378586278608 
18.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.21433587957793132 0.016341586438110837 
19.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.22851685030042268 0.05999622003743762 
20.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.24935779159748747 0.12241846995261856 
21.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2692255855891935 0.18556448352996413 
22.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2793736239766858 0.22986968443430303 
23.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2856682813110621 0.24713796864459625 
24.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.2921112732618245 0.2674835974510638 
25.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.3060450714455394 0.3064403025281434 
26.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.3115261721452742 0.3275512037248446 
27.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.31230884637004747 0.3739378381460199 
28.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.3115682886109419 0.4112723117674868 
29.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.31284695162804965 0.4423676834959924 
30.001230439556544 4 4 39.0 54.0 45.0 36.0 0.0 0.015 0.3124984794331924 0.46914468594200986 
31.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
32.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
33.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
34.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
35.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
36.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
37.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
38.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
39.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
40.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
41.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
42.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
43.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
44.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
45.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
46.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
47.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
48.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
49.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
50.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
51.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
52.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
53.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
54.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
55.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
56.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
57.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
58.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
59.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
60.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
61.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
62.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
63.001230439556544 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
64.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
65.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
66.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
67.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
68.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
69.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
70.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
71.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
72.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
73.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
74.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
75.00123043955654 3 4 39.0 54.0 45.0 36.0 0.0 0.015 0.5330941459644365 0.746437303318364 
