#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9748843847068793 5.756712928566372 
4.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9272277912105269 4.778859795800299 
5.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8658630491808388 2.1903249588642324 
6.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7972564717014043 1.416017357736152 
7.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7413673149383828 1.0786014836819493 
8.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6476107187622123 0.7171582226176838 
9.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5166696911809949 0.49046752758077106 
10.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42234985372522077 0.324357576001318 
11.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.38136565478962053 0.24574536872346928 
12.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3225121916885076 0.14930898068687184 
13.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29862253959265095 0.07920326155697603 
14.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28716910247939087 0.04422099252927701 
15.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2805895024252311 0.020689431864515398 
16.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3570613125068702 0.0 
17.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.34440066553637994 0.0 
18.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32205497167055913 0.0 
19.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.304724506179474 0.0 
20.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29255184284348573 0.0 
21.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
22.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
23.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
24.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
25.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
26.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
27.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
28.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
29.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
30.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
31.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
32.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
33.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
34.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
35.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
36.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
37.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
38.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
39.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
40.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
41.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
42.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
43.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
44.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
45.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2862232678460683 0.0 
46.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23150097292173927 0.006494470058329667 
47.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23150097292173927 0.006494470058329667 
48.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2318816310840753 0.012300174672166564 
49.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23281490865715182 0.01727320503083793 
50.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23468179411724774 0.02698290647127621 
51.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24010222808239123 0.045006401385782005 
52.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24260504338101183 0.0538356224796232 
53.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25051127512106475 0.07005719090184939 
54.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2583563540414535 0.1100720624600926 
55.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2656285146253674 0.11627649436921488 
56.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2620926402466884 0.16262803883082935 
57.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26616456322815124 0.16720963677656928 
58.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2872490476287384 0.17789952826066074 
59.001635961921366 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30086307848860355 0.23988722310076152 
60.001635961921366 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.44614175258872446 0.5184549662872463 
