#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:10+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000031101774101 4 4 6.0 4.0 8.0 3.0 0.0 0.0 0.8128897452895758 2.3535340882796523 
8.000031101774102 4 4 11.0 13.0 16.0 13.0 0.0 0.0 0.7720221868906733 2.045753162726693 
9.000031101774102 4 4 15.0 19.0 17.0 17.0 0.0 0.0 0.7409748266449929 2.021610515587806 
10.000031101774102 4 4 14.0 18.0 17.0 17.0 0.0 0.005 0.7405596731911888 1.9889303122206805 
11.000031101774102 4 4 15.0 16.0 17.0 17.0 0.0 0.0175 0.730455740829868 1.9590022911260019 
12.000031101774102 4 4 15.0 16.0 18.0 17.0 0.0 0.0125 0.7345681242819689 1.9407142435251445 
13.000031101774102 4 4 15.0 17.0 18.0 17.0 0.0 0.01 0.7353721219953879 1.906704081558026 
14.000031101774102 4 4 15.0 16.0 19.0 17.0 0.0 0.0075 0.7425308544608985 1.9163047534531439 
15.000031101774102 4 4 15.0 17.0 19.0 16.0 0.0 0.005 0.7438936072433852 1.9346816575049606 
16.000031101774102 4 4 15.0 17.0 18.0 16.0 0.0 0.005 0.7476495332785396 1.9517536269698914 
17.000031101774102 4 4 15.0 17.0 18.0 17.0 0.0 0.005 0.7466495342489772 1.9325489910342863 
18.000031101774102 4 4 15.0 17.0 17.0 17.0 0.0 0.0075 0.7467243342895437 2.1009191044261164 
19.000031101774102 4 4 15.0 18.0 18.0 17.0 0.0 0.0025 0.7474144890792388 2.1377651261184454 
20.000031101774102 4 4 14.0 18.0 18.0 17.0 0.0 0.0075 0.7475593946742392 2.0766654910654374 
21.000031101774102 4 4 14.0 18.0 18.0 17.0 0.0 0.0025 0.7511133832796506 2.053643744041272 
22.000031101774102 4 4 14.0 19.0 18.0 17.0 0.0 0.0025 0.7513453001704096 2.0657556251848304 
23.000031101774102 4 4 14.0 19.0 18.0 17.0 0.0 0.005 0.7486913400970111 2.0239881771402595 
24.000031101774102 4 4 14.0 19.0 18.0 16.0 0.0 0.0075 0.7474785724649587 2.0233328129208603 
25.000031101774102 4 4 14.0 19.0 18.0 15.0 0.0 0.01 0.7474403252235655 2.0131518545078473 
26.000031101774102 4 4 14.0 20.0 18.0 15.0 0.0 0.0025 0.7507455320117188 1.99602052062615 
27.000031101774102 4 4 14.0 19.0 17.0 15.0 0.0 0.0075 0.7472220368742363 1.899496929933762 
28.000031101774102 4 4 14.0 19.0 17.0 15.0 0.0 0.0075 0.7473129105731156 1.9130751121639333 
29.000031101774102 4 4 14.0 20.0 17.0 15.0 0.0 0.0025 0.7452866363992747 1.9168192072917307 
30.000031101774102 4 4 13.0 20.0 17.0 15.0 0.0 0.0025 0.7442258401328704 1.929256833623461 
31.000031101774102 4 4 12.0 20.0 17.0 15.0 0.0 0.0025 0.7461197236311938 1.9329695617591967 
32.0000311017741 4 4 12.0 20.0 15.0 15.0 0.0 0.01 0.7372216878086068 1.9326941784406722 
33.0000311017741 4 4 4.0 19.0 15.0 14.0 0.0 0.0125 0.7370543568001164 1.9236762373101746 
34.0000311017741 3 3 0.0 20.0 15.0 14.0 0.0 0.0025 0.7536447138140612 2.0053627079141587 
35.0000311017741 3 3 0.0 20.0 15.0 14.0 0.0 0.0 0.756161283538575 2.0254850194866045 
