#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:16+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9038841914653668 3.8087498908306294 
4.006066803106299 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8375559377093456 2.0715241257560297 
5.006066803106299 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8009589901058599 1.6566439576372374 
6.006066803106299 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7036316542522114 1.053906836952469 
7.006066803106299 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5785636509498253 0.6848092048045579 
8.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4791368530355022 0.4492949551288834 
9.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3815019025033668 0.2866536201249744 
10.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3194366274530242 0.1649704945620872 
11.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2951559490643578 0.061111624257084725 
12.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29574154350460197 0.009782565116902644 
13.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3036791039870532 0.004630297101687778 
14.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.40407321452515493 0.0 
15.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.39379812501468275 0.0 
16.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.37694283581560645 0.0 
17.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35648840463308107 0.0 
18.0060668031063 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33424183965372906 0.0 
