#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 2 2 3 0 0 0 0 0.0 0.9535044792835041 5.876855832852712 
4.004885589795767 5 5 36 0 0 0 0 0.0 0.23134566710525498 0.27782622366225507 
5.004885589795767 5 5 72 0 0 0 0 0.0 0.011176613598136464 0.09813835511529377 
6.004885589795767 5 5 115 0 0 0 0 0.0 -0.08443389769152583 0.08181846620255674 
7.004885589795767 5 5 157 0 0 0 0 0.0 -0.09452889217538772 0.05916200254487839 
8.004885589795766 5 5 190 0 0 0 0 0.0 -0.06044936190506783 0.03333449241554288 
9.004885589795766 5 5 196 0 0 0 0 0.0 -0.026872362181650778 0.015939175949006235 
10.004885589795766 5 5 196 0 0 0 0 0.0 -0.011268780282033253 0.0026502268174010118 
11.004885589795766 5 5 196 0 0 0 0 0.0 -0.009098459969791878 0.0026502268174010118 
12.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
13.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
14.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
15.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
16.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
17.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
18.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
19.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
20.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
21.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
22.004885589795766 5 5 196 0 0 0 0 0.0 -0.00864152130528153 0.0023789762181083735 
23.004885589795766 5 5 196 0 0 0 0 0.0 -0.012683106328556659 0.0023789762181083735 
24.004885589795766 5 5 196 0 0 0 0 0.0 -0.013784590350944249 0.0023789762181083735 
25.004885589795766 5 5 196 0 0 0 0 0.0 -0.016214459363765043 0.0023789762181083735 
26.004885589795766 5 5 196 0 0 0 0 0.0 -0.02055948142873818 0.0023789762181083735 
27.004885589795766 5 5 196 0 0 0 0 0.0 -0.02352068465940581 0.0023789762181083735 
28.004885589795766 5 5 196 0 0 0 0 0.0 -0.02720791981828942 0.00372424011936969 
29.004885589795766 5 5 196 0 0 0 0 0.0 -0.02902428523639465 0.005700314129204932 
30.004885589795766 5 5 196 0 0 0 0 0.0 -0.033233526758929294 0.005700314129204932 
31.004885589795766 5 5 196 0 0 0 0 0.0 -0.03750601682282528 0.005700314129204932 
32.00488558979576 5 5 196 0 0 0 0 0.0 -0.04182861502364078 0.005700314129204932 
33.00488558979576 5 5 196 0 0 0 0 0.0 -0.04771047421462842 0.005700314129204932 
34.00488558979576 5 5 196 0 0 0 0 0.0 -0.05324082541996723 0.005700314129204932 
35.00488558979576 5 5 196 0 0 0 0 0.0 -0.05535522083402795 0.005700314129204932 
36.00488558979576 5 5 196 0 0 0 0 0.0 -0.0611293937504739 0.005700314129204932 
37.00488558979576 5 5 196 0 0 0 0 0.0 -0.06533294138843664 0.005700314129204932 
38.00488558979576 5 5 196 0 0 0 0 0.0 -0.06896544293220983 0.005700314129204932 
39.00488558979576 5 5 196 0 0 0 0 0.0 -0.07396322320425411 0.005700314129204932 
40.00488558979576 5 5 196 0 0 0 0 0.0 -0.0788409041479448 0.005700314129204932 
41.00488558979576 5 5 196 0 0 0 0 0.0 -0.08674481042078079 0.005700314129204932 
42.00488558979576 5 5 196 0 0 0 0 0.0 -0.10166427367105613 0.005700314129204932 
43.00488558979576 5 5 196 0 0 0 0 0.0 -0.11442698478675567 0.005700314129204932 
44.00488558979576 5 5 196 0 0 0 0 0.0 -0.12001279851772131 0.005700314129204932 
45.00488558979576 5 5 196 0 0 0 0 0.0 -0.12608015402117095 0.005700314129204932 
46.00488558979576 5 5 196 0 0 0 0 0.0 -0.12781458850707547 0.005700314129204932 
47.00488558979576 5 5 196 0 0 0 0 0.0 -0.12783661035406457 0.005700314129204932 
48.00488558979576 5 5 196 0 0 0 0 0.0 -0.13057237718406786 0.005700314129204932 
49.00488558979576 5 5 196 0 0 0 0 0.0 -0.12668109944343842 0.005700314129204932 
50.00488558979576 4 5 196 0 0 0 0 0.0 -0.10571076235447655 0.005700314129204932 
51.00488558979576 4 5 196 0 0 0 0 0.0 -0.10278108306908895 0.005700314129204932 
52.00488558979576 4 5 196 0 0 0 0 0.0 -0.1003777754703987 0.005700314129204932 
53.00488558979576 4 5 196 0 0 0 0 0.0 -0.08922655679132087 0.005700314129204932 
54.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
55.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
56.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
57.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
58.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
59.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
60.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
61.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
62.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
63.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
64.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
65.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
66.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
67.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
68.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
69.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
70.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
71.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
72.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
73.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
74.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
75.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
76.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
77.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
78.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
79.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
80.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
81.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
82.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
83.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
84.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
85.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
86.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
87.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
88.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
89.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
90.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
91.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
92.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
93.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
94.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
95.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
96.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
97.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
98.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
99.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
100.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
101.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
102.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
103.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
104.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
105.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
106.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
107.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
108.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
109.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
110.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
111.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
112.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
113.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
114.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
115.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
116.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
117.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
118.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
119.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
120.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
121.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
122.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
123.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
124.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
125.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
126.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
127.00488558979576 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
128.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
129.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
130.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
131.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
132.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
133.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
134.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
135.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
136.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
137.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
138.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
139.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
140.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
141.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
142.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
143.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
144.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
145.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
146.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
147.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
148.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
149.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
150.00488558979578 3 5 196 0 0 0 0 0.0 -0.005206203743031776 0.005700314129204932 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:14+0000 #
#####################################################################
