#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:11+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 3 3 4.0 0.0 11.0 5.0 0.0 0.0 0.7791401176274529 2.1968851944866414 
6.002074832367035 4 4 16.0 19.0 19.0 18.0 0.0 0.0125 0.7237780912028638 1.864508080444083 
7.002074832367032 4 4 17.0 20.0 18.0 17.0 0.0 0.01 0.7271740535723464 1.873678912084429 
8.002074832367029 4 4 17.0 20.0 17.0 17.0 0.0 0.01 0.7271139067002025 1.9597190722054583 
9.002074832367025 4 4 16.0 21.0 17.0 16.0 0.0 0.01 0.7314785727519382 2.018780322618164 
10.002074832367022 4 4 16.0 20.0 17.0 16.0 0.0 0.0125 0.7273513534306366 1.8699923003010006 
11.002074832367018 4 4 14.0 18.0 17.0 16.0 0.0 0.01 0.7257037997108442 1.8938003630162543 
12.002074832367015 4 4 10.0 1.0 18.0 16.0 0.0 0.005 0.7551681328583125 1.948505045458421 
13.002074832367011 3 3 1.0 0.0 17.0 16.0 0.0 0.005 0.7427920722798295 1.9366132444788913 
14.002074832367008 2 2 0.0 0.0 6.0 16.0 0.0 0.005 0.7701348630838454 2.035029835188909 
15.002074832367004 1 1 0.0 0.0 0.0 16.0 0.0 0.0 NaN 0.0 
16.002074832367 3 3 4.0 18.0 0.0 16.0 0.0 0.0 0.7864944908409758 2.3843666852349625 
17.002074832367015 4 4 17.0 21.0 13.0 16.0 0.0 0.0025 0.7413220211766511 2.0652947365838803 
18.00207483236703 4 4 19.0 21.0 19.0 15.0 0.0 0.0025 0.7383650450147131 2.068294096870573 
19.002074832367043 4 4 18.0 21.0 18.0 15.0 0.0 0.005 0.7409260060462802 2.0620703367971815 
20.002074832367057 4 4 18.0 20.0 18.0 13.0 0.0 0.01 0.7422022298380111 2.045136140080928 
21.00207483236707 4 4 18.0 21.0 18.0 13.0 0.0 0.0 0.7554150187459964 2.215066439976939 
22.002074832367086 4 4 18.0 21.0 18.0 13.0 0.0 0.0 0.7565943878266309 2.23380615481481 
23.0020748323671 4 4 17.0 22.0 19.0 13.0 0.0 0.0025 0.7514475130278035 2.0242939330946914 
24.002074832367114 4 4 17.0 23.0 19.0 12.0 0.0 0.005 0.7495456763435059 2.00421232982985 
25.00207483236713 4 4 17.0 23.0 19.0 13.0 0.0 0.0 0.7540077647194768 2.0184584472088543 
26.002074832367143 4 4 17.0 22.0 19.0 13.0 0.0 0.005 0.7544354756087963 2.0134607587583675 
27.002074832367157 4 4 18.0 22.0 19.0 14.0 0.0 0.0 0.757183406610877 2.131966037450229 
28.00207483236717 4 4 18.0 22.0 19.0 14.0 0.0 0.0 0.7571470631305028 2.116529283849455 
29.002074832367185 4 4 18.0 22.0 19.0 15.0 0.0 0.0025 0.7535674587127811 1.958279232850968 
30.0020748323672 4 4 18.0 22.0 19.0 15.0 0.0 0.0 0.7554689160253127 2.074880240528074 
31.002074832367214 4 4 18.0 21.0 20.0 14.0 0.0 0.0025 0.7552342980030887 2.0482459161672097 
32.00207483236723 4 4 19.0 21.0 21.0 14.0 0.0 0.0 0.7503128959614437 1.995628804248148 
33.00207483236724 4 4 19.0 22.0 20.0 14.0 0.0 0.0025 0.7486816899306392 2.0239614852869354 
34.002074832367256 4 4 19.0 21.0 20.0 14.0 0.0 0.0025 0.7499279250607422 2.029020689932318 
35.00207483236727 4 4 19.0 21.0 19.0 13.0 0.0 0.0025 0.7537559398196123 2.0551044015167035 
36.002074832367285 4 4 19.0 20.0 18.0 13.0 0.0 0.0025 0.7538727089705691 2.0384201678898526 
37.0020748323673 4 4 19.0 20.0 17.0 13.0 0.0 0.005 0.7532667757040779 2.0008364233864198 
38.00207483236731 4 4 18.0 18.0 16.0 13.0 0.0 0.01 0.7582384112599603 1.9755976556285284 
39.00207483236733 4 4 16.0 18.0 16.0 14.0 0.0 0.005 0.7682341037027379 2.0926294548389026 
40.00207483236734 4 4 16.0 19.0 17.0 15.0 0.0 0.0 0.769894636725952 2.1551620778289986 
41.002074832367356 4 4 17.0 19.0 16.0 15.0 0.0 0.005 0.7644929053811742 1.9767588607786932 
42.00207483236737 4 4 17.0 19.0 16.0 15.0 0.0 0.0025 0.7685889264953083 2.177684729488795 
43.002074832367384 4 4 17.0 18.0 15.0 15.0 0.0 0.005 0.7673049951014792 2.166431252893366 
44.0020748323674 4 4 17.0 18.0 14.0 15.0 0.0 0.0025 0.7674451434310391 2.154567561905647 
45.00207483236741 4 4 18.0 16.0 5.0 15.0 0.0 0.005 0.7832363878282197 2.169555610067638 
46.00207483236743 4 4 18.0 18.0 1.0 14.0 0.0 0.0025 0.7735697007175235 2.122464879765804 
47.00207483236744 4 4 18.0 18.0 12.0 14.0 0.0 0.0025 0.7582898378046238 2.0200782322178745 
48.002074832367455 4 4 18.0 19.0 18.0 14.0 0.0 0.0 0.7541250850301466 2.048254580522334 
49.00207483236747 4 4 17.0 19.0 18.0 14.0 0.0 0.0025 0.7511141639830312 2.014506042153373 
50.002074832367484 4 4 16.0 19.0 18.0 15.0 0.0 0.005 0.7494784329872342 2.009437900892304 
51.0020748323675 4 4 16.0 19.0 18.0 17.0 0.0 0.0 0.7478419460897386 1.9744283575904542 
52.00207483236751 4 4 16.0 19.0 18.0 16.0 0.0 0.0025 0.7468307601938159 1.9652304931148445 
53.002074832367526 4 4 16.0 19.0 19.0 15.0 0.0 0.0025 0.7449011162794522 1.9868684447581595 
54.00207483236754 5 5 16.0 19.0 19.0 15.0 0.0 0.0125 0.7300623173105737 1.504770192200088 
55.002074832367555 5 5 15.0 18.0 19.0 14.0 0.0 0.0375 0.7170423185107562 1.1245266308274222 
56.00207483236757 5 5 15.0 18.0 19.0 14.0 0.0 0.045 0.7087894005827996 0.8112030852398341 
57.00207483236758 5 5 15.0 19.0 19.0 15.0 0.0 0.055 0.686596659310396 0.7896049487931355 
