#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:07+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 4 4 3.0 5.0 6.0 7.0 0.0 0.00510204081632653 0.7544779889126164 1.5546775402441684 
8.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
9.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
10.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
11.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
12.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
13.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
14.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
15.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
16.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
17.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
18.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
19.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
20.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
21.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
22.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
23.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
24.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
25.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
26.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
27.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
28.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
29.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
30.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
31.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
32.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
33.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
34.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
35.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
36.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
37.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
38.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
39.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
40.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
41.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
42.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
43.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
44.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
45.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
46.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
47.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
48.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
49.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
50.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
51.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
52.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
53.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
54.001635961921366 4 4 9.0 11.0 11.0 8.0 0.0 0.025510204081632654 0.696698531195475 1.2212629006964446 
