#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:18+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 3 3 0.0 0.0 0.0 0.0 0.0 0.029585798816568046 0.9346228814078381 4.610471596681678 
8.00677132185997 6 6 0.0 1.0 0.0 0.0 6.0 0.1301775147928994 0.620889813501929 0.5285262960833348 
9.00677132185997 6 6 1.0 1.0 0.0 0.0 6.0 0.21893491124260356 0.5294059509974324 0.3601645806981809 
10.00677132185997 6 6 1.0 1.0 0.0 0.0 7.0 0.3136094674556213 0.4396220952270563 0.2729953526671395 
11.00677132185997 6 6 1.0 1.0 0.0 0.0 7.0 0.4319526627218935 0.3404486694794665 0.20303766764930745 
12.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.5680473372781065 0.26680897036170625 0.15967081697792787 
13.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.6686390532544378 0.19088864948209314 0.11718744270638609 
14.00677132185997 6 6 1.0 1.0 0.0 1.0 7.0 0.7396449704142012 0.11126140170472554 0.13256251825104085 
15.00677132185997 6 6 1.0 1.0 1.0 2.0 7.0 0.7514792899408284 0.041019277051512926 0.10716065084348164 
16.006771321859972 6 6 1.0 1.0 1.0 2.0 7.0 0.7751479289940828 -0.019121780117351866 0.11494850019876043 
17.006771321859972 6 6 2.0 1.0 1.0 2.0 7.0 0.7928994082840237 -0.07157230573856721 0.1349447681249414 
18.006771321859972 6 6 2.0 1.0 1.0 2.0 7.0 0.7988165680473372 -0.10211984943596131 0.15583757726116115 
19.006771321859972 6 6 2.0 2.0 1.0 2.0 7.0 0.8224852071005917 -0.14274376444774373 0.11928447020443644 
20.006771321859972 6 6 2.0 2.0 1.0 2.0 7.0 0.8402366863905325 -0.16896101654353368 0.08929237170362705 
21.006771321859972 6 6 2.0 2.0 1.0 2.0 7.0 0.8579881656804734 -0.18542712028740774 0.10114258663725184 
22.006771321859972 6 6 2.0 3.0 1.0 3.0 7.0 0.863905325443787 -0.2002189789597188 0.0531348220600134 
23.006771321859972 6 6 2.0 3.0 3.0 3.0 7.0 0.863905325443787 -0.21140388316761333 0.03048696946685219 
24.006771321859972 6 6 2.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.22355797386383428 0.010395826201442523 
25.006771321859972 6 6 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.23195764571160357 0.00965275575193672 
26.006771321859972 6 6 2.0 4.0 3.0 3.0 7.0 0.8757396449704142 -0.24271052304106525 0.0110392117333409 
27.006771321859972 6 6 3.0 4.0 3.0 3.0 7.0 0.8698224852071006 -0.2418383870343733 0.009873664848504583 
28.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.24203720544409726 0.007193896375142617 
29.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2674660156897085 0.005115967414704096 
30.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2681660293991749 0.008476972568076075 
31.006771321859972 6 6 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2723079156036074 0.009778659936149316 
32.00677132185997 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.24184866610430386 0.015262179822729989 
33.00677132185997 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.24181651908453067 0.015261497137971713 
34.00677132185997 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2414679887593506 0.015260878042566274 
35.00677132185997 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.24164609304718104 0.013595750796148921 
36.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24111361788697183 0.014678926225048466 
37.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24324928326625056 0.015512662878512828 
38.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24346916905580349 0.01882639927197464 
39.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.25134432787399846 0.022160770489412073 
40.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2503715969306621 0.020017321778032254 
41.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24981631118498585 0.02217052514182272 
42.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24887491847540597 0.020637869890629785 
43.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.2487366014492986 0.01791500695237998 
44.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24903878891059336 0.014097561518075372 
45.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.24930908243774902 0.01565052516558292 
46.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.24938748736787722 0.01565010314134674 
47.00677132185997 5 5 5.0 6.0 4.0 4.0 7.0 0.8402366863905325 -0.2499692539691989 0.01268273101235232 
48.00677132185997 5 5 5.0 6.0 4.0 5.0 7.0 0.834319526627219 -0.2508076143972025 0.00812288229046247 
49.00677132185997 5 5 5.0 6.0 4.0 6.0 7.0 0.8284023668639053 -0.25089871352522536 0.013455092722660962 
50.00677132185997 5 5 5.0 6.0 4.0 6.0 7.0 0.8284023668639053 -0.2516721772264541 0.013066392313465187 
51.00677132185997 5 5 5.0 6.0 4.0 6.0 7.0 0.8284023668639053 -0.25159705234784535 0.011423138699613453 
52.00677132185997 5 5 5.0 6.0 4.0 5.0 7.0 0.834319526627219 -0.2500424558283689 0.02253678478813451 
53.00677132185997 5 5 5.0 6.0 4.0 4.0 7.0 0.8402366863905325 -0.24980467100392342 0.014334226810792623 
54.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.2501230576836175 0.013233126121875046 
55.00677132185997 5 5 4.0 6.0 4.0 4.0 7.0 0.8461538461538461 -0.2496971157307179 0.01347052213372116 
56.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24962365497166847 0.00887953872479322 
57.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24851859944772575 0.008638563216359862 
58.00677132185997 5 5 4.0 5.0 4.0 4.0 7.0 0.8520710059171598 -0.24870620341550542 0.015032322692299321 
59.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24941207409790347 0.020621561444434604 
60.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2497743507503895 0.024590547481853058 
61.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24412370946775333 0.02437497492491746 
62.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24523194334754173 0.025508218859860186 
63.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.24626614205135292 0.02410106168245436 
64.00677132185997 5 5 4.0 4.0 4.0 4.0 7.0 0.8579881656804734 -0.2458617347155939 0.024285185938648986 
