#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006066803106299 5 5 1.0 1.0 1.0 1.0 4.0 0.0 0.927338635184088 5.36175752017877 
8.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8794874786779159 3.614872847290374 
9.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8794944024884266 3.614829771901694 
10.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795007810775756 3.6147942254833265 
11.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795066518342483 3.6147646990308187 
12.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795120540036756 3.6147400210874 
13.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795170264226974 3.614719275127348 
14.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.879521606239185 3.6147017387291016 
15.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795258282419921 3.6146868384213966 
16.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795297245665372 3.6146741158941076 
17.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795333246277711 3.6146632025161467 
18.0060668031063 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8795366551868639 3.6146537999734036 
