#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:59+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 4 4 3.0 7.0 1.0 8.0 0.0 0.0 0.8069699636518363 1.9126639187312076 
6.006066803106299 4 4 10.0 16.0 13.0 15.0 0.0 0.0 0.7585282955531616 1.4550923470019863 
7.006066803106299 4 4 19.0 35.0 33.0 31.0 0.0 0.005 0.652090551855661 1.0506142020374727 
8.0060668031063 4 4 26.0 49.0 46.0 37.0 0.0 0.0125 0.5966813411522448 0.9185051240938145 
9.0060668031063 4 4 33.0 51.0 48.0 37.0 0.0 0.015 0.5584561244081414 0.8138604428015149 
10.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.0175 0.49326045778854677 0.6126820327794992 
11.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.39024881319158017 0.4084426306835383 
12.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.30857400776353916 0.2750983604844234 
13.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.26572876294567915 0.17843796220268307 
14.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.23132700198335363 0.0754794654698023 
15.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.21635892971217727 0.012084851999427052 
16.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.21490648723623634 0.003728012490916861 
17.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.21490648723623634 0.003728012490916861 
18.0060668031063 4 4 34.0 51.0 48.0 37.0 0.0 0.025 0.21490648723623634 0.003728012490916861 
