#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:26+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 4 4 4.0 1.0 9.0 14.0 0.0 0.0 0.7379068524066277 1.4478722527426688 
4.000063451298607 4 4 31.0 31.0 34.0 36.0 0.0 0.01 0.6155091748738942 1.3316862648630323 
5.000063451298604 4 4 35.0 36.0 35.0 36.0 0.0 0.005 0.6130030047090306 1.3405636631631161 
6.0000634512986 4 4 35.0 35.0 36.0 35.0 0.0 0.0125 0.6136030723849508 1.3906221246879509 
7.000063451298597 4 4 35.0 35.0 36.0 34.0 0.0 0.0125 0.6134961568085598 1.3881403829958845 
8.000063451298594 4 4 35.0 35.0 37.0 33.0 0.0 0.015 0.6120082311121082 1.3719952557642456 
9.00006345129859 4 4 35.0 35.0 37.0 35.0 0.0 0.0125 0.6122754400978418 1.352837478326909 
10.000063451298587 4 4 35.0 35.0 36.0 36.0 0.0 0.005 0.6153644546323682 1.3663752522266595 
11.000063451298583 4 4 35.0 34.0 36.0 34.0 0.0 0.015 0.6102953535363908 1.3430258980925887 
12.00006345129858 4 4 35.0 33.0 36.0 33.0 0.0 0.0175 0.6135451422525944 1.3484394749530912 
13.000063451298576 4 4 34.0 32.0 36.0 32.0 0.0 0.02 0.6140631542774361 1.3577197976254531 
14.000063451298573 4 4 34.0 33.0 36.0 32.0 0.0 0.01 0.6161749197007979 1.3694944081471199 
15.000063451298569 4 4 32.0 32.0 36.0 32.0 0.0 0.0175 0.6139796482496117 1.3409601348566498 
16.000063451298566 4 4 33.0 31.0 37.0 32.0 0.0 0.025 0.6059642579633786 1.3196074378114602 
