#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:03+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 3 3 0.0 1.0 2.0 3.0 0.0 0.005917159763313609 0.8992741535048149 3.763035676278731 
4.003042634521602 4 4 3.0 4.0 3.0 4.0 0.0 0.005917159763313609 0.8513753443419019 2.700733779776925 
5.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.011834319526627219 0.8297254862427074 1.926834392920587 
6.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
7.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
8.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
9.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
10.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
11.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
12.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
13.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
14.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
15.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
16.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
17.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
18.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
19.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
20.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
21.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
22.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
23.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
24.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
25.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
26.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
27.003042634521602 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8262792814852737 1.9037132635156457 
