#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:51+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 3 3 0.0 0.0 0.0 0.0 1.0 0.05325443786982249 0.7962694704853934 2.42398133856723 
8.001133733261245 5 5 0.0 0.0 0.0 1.0 7.0 0.1242603550295858 0.7572114637616046 1.4282668125670226 
9.001133733261245 5 5 0.0 0.0 0.0 1.0 7.0 0.23076923076923078 0.6381273759431122 0.916865449341227 
10.001133733261245 5 5 0.0 0.0 0.0 1.0 8.0 0.3609467455621302 0.5177999059437742 0.825137490265271 
11.001133733261245 5 5 0.0 0.0 0.0 1.0 8.0 0.47928994082840237 0.4041155163550655 0.6838245088703557 
12.001133733261245 5 5 0.0 0.0 0.0 1.0 8.0 0.6035502958579881 0.25359388749754086 0.5011288731999124 
13.001133733261245 5 5 1.0 0.0 0.0 1.0 8.0 0.7337278106508875 0.10741189771232017 0.4147325192886221 
14.001133733261245 5 5 1.0 1.0 0.0 1.0 8.0 0.7810650887573964 0.019312042894505926 0.3654729867107232 
15.001133733261245 5 5 2.0 1.0 0.0 1.0 8.0 0.8047337278106509 -0.03273451463241855 0.30162273835236714 
16.001133733261245 5 5 2.0 1.0 1.0 1.0 8.0 0.834319526627219 -0.08466796947451262 0.23792814732084333 
17.001133733261245 5 5 3.0 1.0 1.0 1.0 8.0 0.8402366863905325 -0.11202216302984028 0.21150831322817687 
18.001133733261245 5 5 3.0 1.0 1.0 1.0 8.0 0.8579881656804734 -0.14166668169889127 0.1637291114059878 
19.001133733261245 5 5 3.0 2.0 1.0 1.0 8.0 0.863905325443787 -0.15935979404341802 0.11557571083591277 
20.001133733261245 5 5 3.0 2.0 2.0 2.0 8.0 0.863905325443787 -0.16251789924668125 0.09895137187740256 
21.001133733261245 5 5 3.0 2.0 2.0 2.0 8.0 0.8698224852071006 -0.16703509974685044 0.07547718202934506 
22.001133733261245 5 5 3.0 2.0 2.0 2.0 8.0 0.8698224852071006 -0.16642495976977514 0.053658464531779276 
23.001133733261245 5 5 3.0 2.0 2.0 2.0 8.0 0.8757396449704142 -0.1749281683632762 0.03374409667354909 
24.001133733261245 5 5 3.0 2.0 3.0 2.0 8.0 0.8816568047337278 -0.17850693886690763 0.028838232852610175 
25.001133733261245 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.18615401155884834 0.01478326694138656 
26.001133733261245 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.19283267763744102 0.008876551499626316 
27.001133733261245 5 5 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.19626675731634052 0.0058488812817890316 
28.001133733261245 5 5 3.0 3.0 4.0 3.0 8.0 0.8757396449704142 -0.19711925075935147 0.004010513027635627 
