#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:23+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 4.0 14.0 6.0 13.0 0.0 0.0 0.7869985701716531 2.2564953557941196 
6.000176646478242 4 4 16.0 32.0 18.0 25.0 0.0 0.005 0.6778245093410566 1.387663259127672 
7.000176646478239 4 4 27.0 32.0 29.0 38.0 0.0 0.0175 0.6273078500082321 1.3402919517448197 
8.000176646478236 4 4 35.0 32.0 30.0 36.0 0.0 0.04 0.6057239285095941 1.3120738181681422 
9.000176646478232 4 4 35.0 34.0 30.0 36.0 0.0 0.035 0.606949748230045 1.2751843251921195 
10.000176646478229 4 4 35.0 34.0 31.0 37.0 0.0 0.0275 0.6098865885938292 1.292435932632237 
11.000176646478225 4 4 32.0 35.0 32.0 35.0 0.0 0.035 0.6089538992650106 1.2843928153664785 
12.000176646478222 4 4 36.0 36.0 32.0 35.0 0.0 0.035 0.6028285274807271 1.309212836826819 
13.000176646478218 4 4 35.0 37.0 33.0 34.0 0.0 0.0375 0.5978394675136441 1.2912836819185676 
14.000176646478215 4 4 30.0 38.0 34.0 33.0 0.0 0.04 0.5929892744525548 1.2910696412398401 
15.000176646478211 4 4 11.0 38.0 34.0 34.0 0.0 0.03 0.6027889385035724 1.2839070648633575 
16.00017664647821 4 4 3.0 36.0 32.0 33.0 0.0 0.035 0.6037042959004132 1.247252253401508 
17.000176646478224 3 3 0.0 34.0 33.0 34.0 0.0 0.035 0.6109723488255827 1.2885300512485356 
18.000176646478238 3 3 0.0 34.0 32.0 33.0 0.0 0.035 0.6067402685659535 1.2777996133438743 
19.000176646478252 4 4 0.0 35.0 19.0 21.0 0.0 0.035 0.47512361906792355 0.30475687419092534 
20.000176646478266 5 5 12.0 36.0 10.0 27.0 0.0 0.025 0.4865630368260665 0.2792965956244714 
21.00017664647828 5 5 25.0 38.0 8.0 33.0 0.0 0.0175 0.37318827918361824 0.030825651703826593 
22.000176646478295 5 5 36.0 38.0 13.0 36.0 0.0 0.025 0.38531040868586186 0.181362363883986 
23.00017664647831 5 5 38.0 38.0 21.0 37.0 0.0 0.025 0.36934855112508924 0.08341421498043325 
24.000176646478323 5 5 38.0 37.0 13.0 38.0 0.0 0.025 0.394687714095852 0.0822524565650567 
25.000176646478337 5 5 37.0 40.0 12.0 37.0 0.0 0.02 0.42663485953159075 0.17709084855819635 
26.00017664647835 5 5 36.0 39.0 20.0 38.0 0.0 0.0125 0.43033451088337715 0.11352687340673452 
27.000176646478366 6 6 36.0 20.0 28.0 35.0 0.0 0.0175 0.33939694212101285 0.10728356776692481 
28.00017664647838 6 6 36.0 17.0 24.0 34.0 0.0 0.0075 0.3909035152050591 0.05862276863944111 
29.000176646478394 5 5 34.0 29.0 13.0 35.0 0.0 0.015 0.39506611396203745 0.09894928964482319 
30.00017664647841 5 5 36.0 35.0 3.0 34.0 0.0 0.02 0.3741960510528332 0.15500367160358533 
31.000176646478423 6 6 34.0 36.0 11.0 35.0 0.0 0.03 0.3756765227253916 0.20679544383669596 
32.00017664647844 6 6 34.0 35.0 26.0 36.0 0.0 0.02 0.40264908349062656 0.10556452397194173 
33.00017664647845 6 5 34.0 35.0 36.0 34.0 0.0 0.0125 0.42458702247553903 0.13392018634296382 
34.000176646478465 6 5 34.0 36.0 34.0 37.0 0.0 0.0175 0.45728671678604876 0.19358980968122458 
35.00017664647848 6 5 32.0 38.0 15.0 34.0 0.0 0.015 0.4337044023303721 0.20468679742466322 
36.000176646478494 5 4 31.0 39.0 6.0 34.0 0.0 0.0075 0.48418694984463934 0.19687076087335964 
37.00017664647851 5 4 32.0 38.0 14.0 35.0 0.0 0.005 0.5155336243174352 0.18825365752850184 
38.00017664647852 4 4 32.0 38.0 27.0 35.0 0.0 0.005 0.6315716730773938 1.3854366127719122 
39.000176646478536 4 4 32.0 38.0 31.0 35.0 0.0 0.005 0.6277644011522547 1.394197665483046 
40.00017664647855 4 4 31.0 40.0 35.0 35.0 0.0 0.0025 0.6232547590803089 1.4222534734628736 
41.000176646478565 4 4 31.0 40.0 35.0 35.0 0.0 0.005 0.6212349037997676 1.4106587750444362 
42.00017664647858 4 4 31.0 40.0 37.0 34.0 0.0 0.005 0.6194495011116129 1.342090773177086 
