#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:51+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 2 2 0.0 6.0 8.0 0.0 0.0 0.0 0.8342065577872014 2.8468497964559067 
6.000153230363565 4 4 16.0 11.0 12.0 12.0 0.0 0.0075 0.7836156428445045 1.9387555653139106 
7.000153230363561 4 4 19.0 17.0 15.0 14.0 0.0 0.015 0.7391952296998926 1.8762833960940037 
8.000153230363559 4 4 18.0 15.0 15.0 18.0 0.0 0.0125 0.7290827727306745 1.8115556240507582 
9.000153230363555 4 4 18.0 15.0 15.0 16.0 0.0 0.015 0.7324732027638414 1.8750279058780572 
10.000153230363551 4 4 20.0 12.0 16.0 14.0 0.0 0.0125 0.7325458631317951 1.816444974008666 
11.000153230363548 4 4 10.0 5.0 16.0 14.0 0.0 0.01 0.7476263191457315 1.6597978503126167 
12.000153230363544 2 2 0.0 0.0 15.0 10.0 0.0 0.0075 0.7556774500127407 1.9750669990934822 
13.00015323036354 2 2 0.0 0.0 15.0 2.0 0.0 0.0075 0.7651702160884893 2.104103296971516 
14.000153230363537 4 4 15.0 5.0 16.0 7.0 0.0 0.0025 0.7777022051791889 1.9535502691733846 
15.000153230363534 4 4 18.0 11.0 16.0 11.0 0.0 0.005 0.759957399257046 1.9863739234553788 
16.00015323036353 4 4 21.0 16.0 15.0 13.0 0.0 0.01 0.7373521113722435 1.982002820536979 
17.000153230363544 4 4 20.0 16.0 15.0 6.0 0.0 0.0075 0.7378287597300724 1.9323623846712195 
18.00015323036356 5 5 20.0 14.0 15.0 1.0 0.0 0.0125 0.7291275473513585 1.6877699298555162 
19.000153230363573 4 4 19.0 14.0 11.0 13.0 0.0 0.0075 0.7632762763340785 1.934474691322053 
20.000153230363587 4 4 17.0 14.0 2.0 18.0 0.0 0.0025 0.7543431046475821 1.7869235859374277 
21.0001532303636 4 4 16.0 15.0 9.0 19.0 0.0 0.0075 0.755612104000417 2.021064017487191 
22.000153230363615 4 4 18.0 16.0 12.0 20.0 0.0 0.0025 0.7468780386951706 2.0199196278885703 
23.00015323036363 4 4 8.0 16.0 15.0 19.0 0.0 0.0125 0.7495086579623944 1.9740983315401401 
24.000153230363644 4 4 1.0 18.0 16.0 19.0 0.0 0.005 0.7240470162992075 1.8743223590901268 
25.000153230363658 4 4 13.0 18.0 15.0 20.0 0.0 0.01 0.7319710269047759 1.9109206157300327 
26.000153230363672 4 4 18.0 18.0 15.0 19.0 0.0 0.015 0.7265911840141944 1.8701044922710899 
27.000153230363686 4 4 18.0 17.0 14.0 19.0 0.0 0.0125 0.7321878699814555 1.9088784673501256 
28.0001532303637 4 4 18.0 17.0 13.0 19.0 0.0 0.0125 0.7323431429757756 1.926194430332721 
29.000153230363715 4 4 18.0 19.0 14.0 18.0 0.0 0.01 0.7335484263946723 1.8980418787307507 
30.00015323036373 4 4 19.0 20.0 15.0 20.0 0.0 0.005 0.7310093444580341 1.949657912014451 
31.000153230363743 4 4 19.0 22.0 16.0 18.0 0.0 0.0075 0.7313868939560132 1.9605090973042842 
32.00015323036376 4 4 19.0 22.0 16.0 18.0 0.0 0.005 0.7351534983822633 1.9804866049437435 
33.00015323036377 4 4 18.0 22.0 16.0 19.0 0.0 0.0025 0.7387284741158844 2.01181638606116 
34.000153230363786 4 4 16.0 22.0 17.0 19.0 0.0 0.0 0.7397884930351877 1.9445058128428259 
35.0001532303638 4 4 17.0 23.0 17.0 18.0 0.0 0.005 0.7361264408638798 1.9368729238982092 
36.000153230363814 4 4 15.0 23.0 17.0 17.0 0.0 0.0075 0.7359290444256107 1.9175630322671264 
37.00015323036383 4 4 13.0 21.0 16.0 17.0 0.0 0.0125 0.7337260439328849 1.8469840620868019 
38.00015323036384 3 3 0.0 20.0 15.0 17.0 0.0 0.01 0.7521349421226529 1.9007753272605974 
39.00015323036386 3 3 0.0 20.0 15.0 17.0 0.0 0.0075 0.7487960339304299 1.9567515955534913 
40.00015323036387 3 3 0.0 20.0 16.0 16.0 0.0 0.0075 0.7515357738762599 1.9213854006725228 
41.000153230363885 3 3 0.0 20.0 16.0 16.0 0.0 0.0025 0.7561071637194612 2.0307431647641767 
42.0001532303639 3 3 0.0 19.0 15.0 15.0 0.0 0.005 0.758195529162561 2.0371357704131943 
43.000153230363914 3 3 0.0 20.0 13.0 15.0 0.0 0.005 0.759459732511211 1.899803775248471 
44.00015323036393 3 3 0.0 20.0 14.0 16.0 0.0 0.005 0.7561481825059437 1.9945881521977031 
45.00015323036394 3 3 0.0 19.0 12.0 16.0 0.0 0.01 0.7535113777684077 1.9658003119528644 
46.000153230363956 5 5 10.0 18.0 10.0 15.0 0.0 0.005 0.6467020283958239 0.48634261442853394 
47.00015323036397 4 4 14.0 17.0 14.0 16.0 0.0 0.0025 0.7537301023785352 1.9479972275957422 
48.000153230363985 4 4 16.0 16.0 15.0 16.0 0.0 0.01 0.7392318895479243 1.859637193534 
49.000153230364 4 4 18.0 16.0 14.0 16.0 0.0 0.0075 0.7401743876579333 1.8146827136628456 
50.00015323036401 4 4 18.0 15.0 14.0 16.0 0.0 0.0025 0.7489993112421434 1.916549980562455 
51.00015323036403 4 4 17.0 15.0 15.0 16.0 0.0 0.005 0.7451452819730207 1.8389464081495044 
52.00015323036404 4 4 16.0 15.0 15.0 16.0 0.0 0.0075 0.7458324014550527 1.805715349848611 
53.000153230364056 4 4 17.0 15.0 16.0 16.0 0.0 0.0025 0.7452710261267845 1.8476103699086226 
54.00015323036407 4 4 15.0 15.0 16.0 18.0 0.0 0.0075 0.7400837059949575 1.7915898736839906 
55.000153230364084 4 4 15.0 15.0 16.0 18.0 0.0 0.005 0.7403514093818767 1.9565091562253578 
56.0001532303641 4 4 14.0 15.0 16.0 18.0 0.0 0.01 0.7361173675211398 1.8878098222327686 
57.00015323036411 4 4 15.0 16.0 17.0 16.0 0.0 0.0075 0.7364924619252955 1.859507437146384 
58.00015323036413 4 4 15.0 16.0 17.0 16.0 0.0 0.0025 0.7412639768050652 1.9188626282488106 
59.00015323036414 4 4 15.0 16.0 18.0 15.0 0.0 0.005 0.7388591376696602 1.86746345644311 
60.000153230364155 4 4 15.0 15.0 18.0 15.0 0.0 0.0075 0.7381333360875555 1.8973286914370107 
61.00015323036417 4 4 15.0 15.0 15.0 15.0 0.0 0.015 0.73847330487876 1.9027569088901648 
62.000153230364184 4 4 16.0 16.0 16.0 16.0 0.0 0.015 0.7300175230555681 1.8369093783311876 
63.0001532303642 4 4 17.0 17.0 17.0 16.0 0.0 0.0125 0.7247529259420817 1.8636641223233892 
64.0001532303642 4 4 17.0 18.0 17.0 14.0 0.0 0.0175 0.7242200906276344 1.8635934647711705 
65.00015323036415 4 4 19.0 18.0 17.0 15.0 0.0 0.005 0.7291328333165661 1.8618648277089112 
66.00015323036409 4 4 19.0 19.0 19.0 16.0 0.0 0.0025 0.7295840794412991 1.8875912932518233 
67.00015323036403 4 4 19.0 19.0 19.0 19.0 0.0 0.0025 0.7288833369317537 1.8481321084242646 
68.00015323036398 4 4 19.0 19.0 20.0 19.0 0.0 0.005 0.7249746975064683 1.9113507445889184 
69.00015323036392 4 4 19.0 19.0 21.0 19.0 0.0 0.0075 0.7226504050842774 1.9581882957804237 
70.00015323036386 4 4 18.0 19.0 22.0 18.0 0.0 0.01 0.7245366050461949 1.9059297395894599 
71.00015323036381 4 4 20.0 20.0 21.0 17.0 0.0 0.0075 0.7227753895599291 1.8709088869530612 
72.00015323036375 4 4 19.0 20.0 21.0 17.0 0.0 0.005 0.7256931197536868 1.92144035662487 
73.0001532303637 4 4 17.0 18.0 21.0 17.0 0.0 0.01 0.7271727725668127 1.9392913871345594 
74.00015323036364 4 4 15.0 19.0 21.0 17.0 0.0 0.01 0.7259082524295365 1.9082207613314426 
75.00015323036358 4 4 15.0 19.0 20.0 17.0 0.0 0.01 0.7288918225692214 1.9152682248846262 
76.00015323036352 4 4 9.0 19.0 19.0 18.0 0.0 0.0075 0.728859879061675 1.993359788018457 
77.00015323036347 5 5 11.0 19.0 19.0 19.0 0.0 0.005 0.6404263689565002 0.3927095407562546 
78.00015323036341 4 4 14.0 19.0 18.0 19.0 0.0 0.01 0.7336747865920987 1.950832006568574 
79.00015323036335 4 4 14.0 18.0 18.0 16.0 0.0 0.0175 0.7319786772120247 1.9563131132998595 
80.0001532303633 4 4 14.0 19.0 18.0 17.0 0.0 0.0075 0.7354193497776543 1.9730447259336792 
81.00015323036324 4 4 11.0 19.0 17.0 17.0 0.0 0.0075 0.7384069752777449 1.8957051626153367 
82.00015323036318 3 3 0.0 18.0 16.0 17.0 0.0 0.01 0.7473926765722887 1.9304648079353943 
83.00015323036313 4 4 11.0 19.0 15.0 17.0 0.0 0.0025 0.7500163237200976 2.066399235380232 
84.00015323036307 4 4 14.0 19.0 15.0 18.0 0.0 0.0075 0.7407664962860244 1.9903191746982472 
85.00015323036301 4 4 15.0 19.0 15.0 19.0 0.0 0.0 0.7407389479593931 1.997381202111983 
86.00015323036295 4 4 15.0 19.0 15.0 19.0 0.0 0.0025 0.7355508011081286 1.9672965125586355 
87.0001532303629 4 4 15.0 20.0 15.0 18.0 0.0 0.0025 0.7312414366160406 1.8788672061325093 
88.00015323036284 4 4 15.0 20.0 14.0 18.0 0.0 0.01 0.7262359165704966 1.8698030117125677 
89.00015323036278 4 4 16.0 18.0 14.0 18.0 0.0 0.0125 0.720768179529803 1.801592702188581 
90.00015323036273 4 4 17.0 18.0 14.0 18.0 0.0 0.0025 0.7297430656163444 1.8671483216980798 
91.00015323036267 4 4 16.0 18.0 14.0 18.0 0.0 0.005 0.7328403255984425 1.9615832629543297 
92.00015323036261 4 4 16.0 19.0 14.0 20.0 0.0 0.0 0.7323892864521659 1.9970584029400926 
93.00015323036256 4 4 16.0 19.0 14.0 20.0 0.0 0.0 0.7332553162362591 1.9906180262251885 
94.0001532303625 4 4 17.0 20.0 14.0 20.0 0.0 0.0 0.7326657440951324 1.952650087633391 
95.00015323036244 4 4 16.0 18.0 15.0 20.0 0.0 0.01 0.7301363535448246 1.9486993624303401 
96.00015323036239 4 4 16.0 18.0 15.0 20.0 0.0 0.0075 0.7326688647403409 1.827029992260197 
97.00015323036233 4 4 17.0 16.0 14.0 20.0 0.0 0.0075 0.7380829198527964 1.9457172409489107 
98.00015323036227 4 4 17.0 17.0 13.0 20.0 0.0 0.0075 0.7381980018892653 1.9266363776749853 
99.00015323036222 4 4 17.0 16.0 12.0 19.0 0.0 0.01 0.7442326649337014 1.9234071028109245 
