#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:56+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001583773138174 4 4 2.0 2.0 5.0 5.0 0.0 0.0 0.8694741841240435 3.3680437881106355 
8.001583773138174 4 4 7.0 11.0 10.0 7.0 0.0 0.0025 0.8254669418356305 2.060953484724343 
9.001583773138174 4 4 8.0 11.0 11.0 7.0 0.0 0.005 0.8127000851754866 1.894178422228948 
10.001583773138174 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
11.001583773138174 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
12.001583773138174 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
13.001583773138174 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
14.001583773138174 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
15.001583773138174 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
16.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
17.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
18.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
19.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
20.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
21.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
22.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
23.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
24.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
25.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
26.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
27.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
28.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
29.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
30.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
31.001583773138172 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
32.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
33.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
34.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
35.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
36.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
37.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
38.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
39.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
40.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
41.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
42.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
43.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
44.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
45.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
46.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
47.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
48.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
49.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
50.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
51.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
52.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
53.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
54.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
55.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
56.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
57.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
58.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
59.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
60.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
61.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
62.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
63.00158377313817 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
64.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
65.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
66.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
67.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
68.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
69.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
70.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
71.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
72.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
73.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
74.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
75.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
76.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
77.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
78.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
79.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
80.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
81.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
82.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
83.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
84.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
85.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
86.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
87.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
88.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
89.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
90.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
91.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
92.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
93.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
94.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
95.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
96.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
97.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
98.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
99.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
100.00158377313818 4 4 9.0 11.0 11.0 7.0 0.0 0.005 0.8121076648029663 1.894178422228948 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:58+0000 #
#####################################################################
