#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:13+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 4 4 2.0 0.0 3.0 1.0 1.0 0.0 0.9356682860299099 6.472019230593261 
4.003600544622995 5 5 3.0 3.0 3.0 3.0 4.0 0.005917159763313609 0.8685448483563791 3.38248275799511 
5.003600544622995 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
6.003600544622995 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
7.003600544622995 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
8.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
9.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
10.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
11.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
12.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
13.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
14.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
15.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
16.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
17.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
18.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
19.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
20.003600544622994 5 5 4.0 3.0 3.0 3.0 4.0 0.011834319526627219 0.8604203770339959 3.3786626671243183 
