#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:14+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 3 3 5.0 0.0 19.0 12.0 0.0 0.005 0.7127423924092899 1.5493513904760519 
6.002074832367035 4 4 33.0 19.0 32.0 34.0 0.0 0.0325 0.6076630763014884 1.2521625907416754 
7.002074832367032 4 4 33.0 35.0 31.0 35.0 0.0 0.035 0.5943123663592733 1.2284669176001608 
8.002074832367029 4 4 30.0 19.0 31.0 34.0 0.0 0.04 0.5394909880576553 0.7368403753351014 
9.002074832367025 4 4 3.0 1.0 30.0 35.0 0.0 0.02 0.12183758315051421 0.3489316102291014 
10.002074832367022 3 3 0.0 2.0 16.0 35.0 0.0 0.015 0.04998038991814887 0.2135350374974147 
11.002074832367018 3 3 0.0 24.0 1.0 35.0 0.0 0.0125 0.21211409081276786 0.03680745445973101 
12.002074832367015 3 3 0.0 35.0 0.0 35.0 0.0 0.015 0.26130758280922023 0.03264169759279411 
13.002074832367011 4 4 0.0 12.0 21.0 35.0 0.0 0.0125 0.20314182418816834 0.03271961763737529 
14.002074832367008 5 5 4.0 1.0 32.0 34.0 0.0 0.0175 0.19505864730981334 0.04876742451861586 
15.002074832367004 5 5 31.0 24.0 33.0 36.0 0.0 0.02 0.3574641941084098 0.04164182457427287 
16.002074832367 5 5 32.0 36.0 32.0 36.0 0.0 0.025 0.36278960544475447 0.04414731746635736 
17.002074832367015 5 5 32.0 37.0 31.0 37.0 0.0 0.0275 0.3638901052089634 0.050148588384956144 
18.00207483236703 5 5 32.0 37.0 33.0 35.0 0.0 0.025 0.37572619739479995 0.06401175123059057 
19.002074832367043 5 5 30.0 37.0 33.0 35.0 0.0 0.0175 0.43620611244306384 0.16970806276251468 
20.002074832367057 5 5 23.0 35.0 35.0 33.0 0.0 0.0175 0.44594264225544106 0.5054674990017913 
21.00207483236707 3 3 0.0 35.0 36.0 20.0 0.0 0.0125 0.637338619184445 1.3507023154377806 
22.002074832367086 3 3 0.0 33.0 36.0 2.0 0.0 0.005 0.6289476957644107 1.2255130060086747 
23.0020748323671 3 3 27.0 34.0 36.0 0.0 0.0 0.005 0.6610965945543854 1.4488680694604725 
24.002074832367114 3 3 33.0 34.0 35.0 0.0 0.0 0.0075 0.6523179934035264 1.3769233967841639 
25.00207483236713 4 4 34.0 34.0 35.0 12.0 0.0 0.0075 0.6300059680674492 1.3689885962163424 
26.002074832367143 4 4 35.0 34.0 36.0 35.0 0.0 0.0075 0.621643598490521 1.365270859661652 
27.002074832367157 4 4 36.0 34.0 35.0 35.0 0.0 0.0125 0.6189045670382575 1.34415278562709 
28.00207483236717 4 4 35.0 35.0 35.0 35.0 0.0 0.0075 0.6227438430930218 1.352550533011433 
29.002074832367185 4 4 36.0 35.0 35.0 37.0 0.0 0.01 0.6152981958811239 1.3584859549483577 
30.0020748323672 4 4 37.0 34.0 36.0 37.0 0.0 0.01 0.6182111622097249 1.3372414817943419 
31.002074832367214 4 4 35.0 35.0 35.0 36.0 0.0 0.0125 0.6244854609777716 1.3715357473671104 
32.00207483236723 4 4 34.0 37.0 33.0 36.0 0.0 0.005 0.6324005711341135 1.3745298307299583 
33.00207483236724 4 4 35.0 35.0 32.0 36.0 0.0 0.01 0.6284541380857798 1.3461119165474513 
34.002074832367256 4 4 34.0 32.0 33.0 36.0 0.0 0.0125 0.6326742237230926 1.3700089471548755 
35.00207483236727 4 4 35.0 11.0 33.0 35.0 0.0 0.0175 0.632695025694177 1.3252744576352617 
36.002074832367285 3 3 35.0 0.0 34.0 35.0 0.0 0.005 0.656526340541553 1.352355560240376 
37.0020748323673 4 4 35.0 3.0 34.0 35.0 0.0 0.0025 0.641229748264488 1.3629955924842831 
38.00207483236731 4 4 36.0 28.0 34.0 35.0 0.0 0.0075 0.635910636535382 1.358159991456559 
39.00207483236733 4 4 39.0 32.0 36.0 35.0 0.0 0.0025 0.6226001062388488 1.354724252252998 
40.00207483236734 4 4 39.0 32.0 35.0 36.0 0.0 0.0025 0.6242366755395141 1.3566207162084045 
41.002074832367356 4 4 39.0 32.0 35.0 35.0 0.0 0.005 0.6252296823167753 1.3685564080984232 
42.00207483236737 4 4 40.0 32.0 35.0 35.0 0.0 0.005 0.6245638319662187 1.3609934196170719 
43.002074832367384 4 4 40.0 31.0 35.0 35.0 0.0 0.005 0.6250974828485701 1.368040487753383 
44.0020748323674 4 4 39.0 32.0 35.0 34.0 0.0 0.0025 0.6256432826098299 1.3637432955853876 
45.00207483236741 4 4 39.0 31.0 35.0 33.0 0.0 0.005 0.6276314695116515 1.3561552008521753 
46.00207483236743 4 4 38.0 32.0 35.0 33.0 0.0 0.005 0.6197953802684396 1.322346525279138 
47.00207483236744 4 4 34.0 34.0 35.0 33.0 0.0 0.0125 0.617598256134544 1.298910939306993 
48.002074832367455 4 4 32.0 35.0 35.0 33.0 0.0 0.01 0.6207826979615879 1.3291985512190938 
49.00207483236747 4 4 33.0 34.0 34.0 33.0 0.0 0.005 0.6250053171791579 1.331398482692093 
50.002074832367484 4 4 32.0 34.0 34.0 33.0 0.0 0.0075 0.6210866149689918 1.3372392006767915 
51.0020748323675 4 4 33.0 36.0 33.0 33.0 0.0 0.0025 0.6169900891571489 1.3290730098248305 
52.00207483236751 4 4 33.0 35.0 12.0 33.0 0.0 0.005 0.6350059478595942 1.3995406716098955 
53.002074832367526 4 4 35.0 36.0 1.0 31.0 0.0 0.01 0.6174310779216372 1.285141124700986 
54.00207483236754 3 3 35.0 36.0 0.0 35.0 0.0 0.0025 0.6538409648639213 1.392959282048005 
55.002074832367555 4 4 35.0 36.0 29.0 36.0 0.0 0.005 0.6169136158164146 1.346307051261582 
56.00207483236757 4 4 34.0 36.0 31.0 35.0 0.0 0.0125 0.6083731382833589 1.3106382723529055 
