#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:56+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 3 3 5.0 0.0 8.0 13.0 0.0 0.0 0.8077323714163829 2.539309383203489 
4.000163596192139 4 4 13.0 11.0 12.0 18.0 0.0 0.0 0.7677482630189916 2.058986014400502 
5.000163596192135 4 4 20.0 16.0 18.0 20.0 0.0 0.0 0.7336768342135934 1.9422063301747685 
6.000163596192132 4 4 20.0 20.0 18.0 20.0 0.0 0.0 0.7262527774295661 1.9530463937312832 
7.000163596192128 4 4 19.0 18.0 18.0 20.0 0.0 0.0075 0.7264490376654484 1.9303323774812313 
8.000163596192126 4 4 18.0 17.0 17.0 20.0 0.0 0.0075 0.7344459200337053 1.9090003024709084 
9.000163596192122 4 4 18.0 17.0 17.0 20.0 0.0 0.0075 0.7348076976058525 1.8852858494878892 
10.000163596192118 4 4 17.0 16.0 17.0 20.0 0.0 0.005 0.7411037720243434 1.9297228658902272 
11.000163596192115 4 4 17.0 15.0 16.0 21.0 0.0 0.0075 0.7408989080342481 1.9214859024513304 
12.000163596192111 4 4 17.0 16.0 16.0 21.0 0.0 0.0 0.7458629775986888 2.004812821419358 
13.000163596192108 4 4 17.0 15.0 16.0 21.0 0.0 0.0 0.7452104615370205 1.9858610442926354 
14.000163596192104 4 4 17.0 13.0 17.0 20.0 0.0 0.0025 0.7431594426267132 1.949837786170474 
