#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:15+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 1.0 6.0 0.0 5.0 1.0 0.0 0.8007827184978623 2.3887799753611945 
6.0028758930102715 5 5 6.0 9.0 5.0 8.0 5.0 0.011834319526627219 0.7240948593643979 1.572379074122469 
7.0028758930102715 5 5 11.0 14.0 7.0 16.0 10.0 0.04142011834319527 0.6286598053669109 1.301584269729184 
8.002875893010271 5 5 11.0 15.0 13.0 16.0 13.0 0.07100591715976332 0.5901376646570287 1.049737232608972 
9.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.569594165576225 0.9010112633338332 
10.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.5563444734926625 0.8304954604200736 
11.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.5138374718977288 0.6187441918114333 
12.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.48707859225970174 0.5823957707764061 
13.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.4575800554896969 0.4766547249608109 
14.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.4161959752804839 0.3920711201971834 
15.002875893010271 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.4161959752804839 0.3920711201971834 
16.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.08875739644970414 0.3771752295566507 0.32425630116246573 
17.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
18.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
19.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
20.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
21.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
22.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
23.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
24.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
25.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
26.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
27.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
28.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
29.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
30.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
31.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
32.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
33.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
34.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
35.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
36.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
37.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
38.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
39.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
40.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
41.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
42.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
43.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
44.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
45.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
46.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
47.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
48.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
49.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
50.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
51.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
52.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
53.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
54.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
55.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
56.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
57.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
58.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
59.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
60.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
61.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
62.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
63.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
64.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
65.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
66.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
67.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
68.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
69.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
70.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
71.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
72.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
73.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
74.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
75.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
76.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
77.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
78.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
79.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
80.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
81.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
82.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
83.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
84.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
85.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
86.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
87.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
88.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
89.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
90.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
91.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
92.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
93.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
94.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
95.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
96.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
97.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
98.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
99.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
100.00287589301027 5 5 11.0 15.0 15.0 16.0 15.0 0.09467455621301775 0.35452780023900965 0.2813668094920389 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:15+0000 #
#####################################################################
