#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:40+0000 #
#####################################################################
 #
seed-14.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 1.0 9.0 10.0 10.0 0.0 0.0 0.8139931891280193 2.4334078342354015 
6.000158377313812 4 4 12.0 17.0 21.0 18.0 0.0 0.005 0.7261318743409956 1.4902714355263584 
7.0001583773138085 4 4 32.0 31.0 32.0 28.0 0.0 0.015 0.6449083939326516 1.378229335021962 
8.000158377313806 4 4 37.0 32.0 33.0 31.0 0.0 0.0275 0.6168091730090347 1.3048508151805327 
9.000158377313802 4 4 37.0 34.0 32.0 29.0 0.0 0.0225 0.61628041213701 1.3019992622652632 
10.000158377313799 4 4 37.0 34.0 32.0 14.0 0.0 0.025 0.6106970263200033 1.2879891474347576 
11.000158377313795 4 4 36.0 35.0 34.0 6.0 0.0 0.0175 0.6026912007693654 1.2773210978685565 
12.000158377313792 4 4 37.0 35.0 33.0 5.0 0.0 0.015 0.6167817579381847 1.2959808085708215 
13.000158377313788 4 4 36.0 35.0 34.0 7.0 0.0 0.0075 0.624061172504686 1.3173565317243696 
14.000158377313785 5 5 36.0 35.0 34.0 15.0 0.0 0.01 0.5348337425714987 0.029526112615507305 
15.000158377313781 5 5 37.0 34.0 33.0 30.0 0.0 0.015 0.4239120653779098 0.09707301838225751 
16.000158377313777 6 6 36.0 34.0 26.0 36.0 0.0 0.01 0.2650114752787524 0.02853154834752267 
17.00015837731379 6 6 35.0 34.0 19.0 38.0 0.0 0.0075 0.28844705089440825 0.021637430775360456 
18.000158377313806 5 5 34.0 34.0 33.0 37.0 0.0 0.015 0.36883353497874577 0.041113724595573685 
19.00015837731382 5 5 35.0 34.0 38.0 36.0 0.0 0.01 0.4441959708538464 0.24791853578357784 
20.000158377313834 5 5 35.0 34.0 38.0 37.0 0.0 0.0075 0.43317086108469055 0.31876095172515884 
21.00015837731385 4 4 35.0 35.0 38.0 38.0 0.0 0.005 0.621595953973473 1.3888366419906266 
22.000158377313863 4 4 35.0 36.0 38.0 38.0 0.0 0.0125 0.6160153884168469 1.3743720962412946 
23.000158377313877 4 4 35.0 37.0 37.0 38.0 0.0 0.01 0.6152234160018129 1.3673387947319242 
24.00015837731389 4 4 35.0 36.0 38.0 38.0 0.0 0.0075 0.6138185849309455 1.3306425123850705 
25.000158377313905 4 4 36.0 37.0 38.0 37.0 0.0 0.0025 0.616416907585038 1.3513002558793272 
26.00015837731392 4 4 35.0 37.0 38.0 36.0 0.0 0.0075 0.617138469471058 1.334495665209946 
27.000158377313934 4 4 36.0 36.0 38.0 36.0 0.0 0.0075 0.6166992319440164 1.3191052634168843 
28.000158377313948 4 4 35.0 35.0 38.0 36.0 0.0 0.0075 0.6165252511274772 1.3392419950538623 
29.000158377313962 4 4 36.0 35.0 38.0 35.0 0.0 0.0025 0.6182841602144605 1.3421358152517617 
30.000158377313976 4 4 36.0 35.0 39.0 35.0 0.0 0.0025 0.6188659518983151 1.3905459591303715 
31.00015837731399 4 4 36.0 36.0 39.0 36.0 0.0 0.005 0.6139122188739816 1.3735349091107811 
32.000158377314 4 4 35.0 36.0 39.0 36.0 0.0 0.0075 0.613786613637475 1.3263600452543867 
33.000158377314015 4 4 36.0 38.0 38.0 36.0 0.0 0.005 0.6125018656912801 1.3072103438209943 
34.00015837731403 4 4 36.0 37.0 37.0 37.0 0.0 0.0075 0.6126868453918365 1.298578543536958 
