#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:38+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 2 2 4.0 0.0 12.0 0.0 0.0 0.005 0.8476188173212128 3.0165850530401648 
8.000512281123912 3 3 18.0 13.0 17.0 0.0 0.0 0.0025 0.7512803979576727 1.913506750345773 
9.000512281123909 3 3 18.0 14.0 15.0 0.0 0.0 0.0075 0.748406095006942 1.8687812543849136 
10.000512281123905 3 3 18.0 14.0 15.0 0.0 0.0 0.0 0.7624157362276638 1.951034896748739 
11.000512281123902 3 3 16.0 14.0 15.0 0.0 0.0 0.005 0.7618762935505364 1.93376728571828 
12.000512281123898 3 3 16.0 14.0 16.0 0.0 0.0 0.0075 0.7514951565212186 1.9138448275636892 
13.000512281123894 3 3 16.0 15.0 16.0 0.0 0.0 0.005 0.7549892240704129 2.0133077427355666 
14.000512281123891 3 3 16.0 15.0 16.0 0.0 0.0 0.0 0.7622073383202579 1.9704854101037133 
15.000512281123887 3 3 16.0 15.0 15.0 0.0 0.0 0.005 0.756425067537504 1.9809351117441931 
16.000512281123886 3 3 16.0 16.0 16.0 0.0 0.0 0.0 0.755256316544534 1.971543047615464 
17.0005122811239 3 3 16.0 16.0 17.0 0.0 0.0 0.0 0.7494085677321144 1.9422014901170714 
