#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:26+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 3 3 2.0 3.0 6.0 0.0 0.0 0.0 0.8847981749558421 4.135006036420507 
4.000026027234326 4 4 8.0 9.0 7.0 8.0 0.0 0.0025 0.8450689289699009 2.9763732715864584 
5.000026027234322 4 4 8.0 9.0 7.0 7.0 0.0 0.0025 0.8501721753093483 3.3414602086588725 
6.000026027234319 4 4 8.0 10.0 7.0 5.0 0.0 0.0075 0.8448270318556095 3.0225444387233136 
7.000026027234315 5 5 7.0 10.0 7.0 7.0 0.0 0.0075 0.6584606976273152 0.38426869741376346 
8.000026027234313 5 4 6.0 10.0 6.0 7.0 0.0 0.0025 0.6873243876477743 0.34911478565850146 
9.000026027234309 5 4 7.0 10.0 6.0 6.0 0.0 0.0025 0.7752480939426681 0.4512013412707961 
10.000026027234306 5 4 7.0 9.0 7.0 6.0 0.0 0.0025 0.7373448380182634 0.4033807706621019 
11.000026027234302 5 5 6.0 9.0 8.0 7.0 0.0 0.0 0.6806103889732199 0.4643623331979709 
12.000026027234298 5 5 7.0 9.0 8.0 7.0 0.0 0.0 0.6422695800189469 0.28429097252734853 
13.000026027234295 4 5 7.0 9.0 7.0 6.0 0.0 0.005 0.8520669930440327 3.1604029734243815 
14.000026027234291 4 4 7.0 10.0 7.0 5.0 0.0 0.005 0.8542869896686514 2.997525439085733 
15.000026027234288 4 4 9.0 9.0 7.0 5.0 0.0 0.005 0.8567432737930646 3.430122535835871 
16.000026027234284 4 4 9.0 8.0 7.0 2.0 0.0 0.005 0.8573778030764323 3.149041622712908 
17.0000260272343 3 3 9.0 7.0 7.0 0.0 0.0 0.0025 0.8646656915007845 3.157451844827919 
18.000026027234313 4 4 9.0 8.0 7.0 8.0 0.0 0.005 0.8397737030197505 2.9256483302133036 
19.000026027234327 4 4 8.0 7.0 7.0 8.0 0.0 0.005 0.8420424875605085 2.8145300707392913 
20.00002602723434 4 4 8.0 6.0 7.0 8.0 0.0 0.0 0.8498170832798579 3.1555813231747454 
21.000026027234355 4 4 7.0 7.0 8.0 8.0 0.0 0.0025 0.8387081857079528 3.034897988316691 
22.00002602723437 4 4 7.0 4.0 8.0 8.0 0.0 0.0025 0.8373292019542832 2.947914631970617 
23.000026027234384 4 4 7.0 5.0 8.0 7.0 0.0 0.0025 0.8426142440032217 2.838303714159096 
24.000026027234398 5 5 7.0 6.0 8.0 6.0 0.0 0.0075 0.6806651323468468 0.12449181413573217 
