#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048193674555734 4 4 6 0 0 0 0 0.0 0.8413335040780244 2.103532823885866 
4.004819367455573 4 4 16 0 0 0 0 0.0 0.5020869339119174 0.9878248413783766 
5.004819367455573 4 4 29 0 0 0 0 0.0 0.30027724155295415 0.5776507148996277 
6.004819367455573 4 4 39 0 0 0 0 0.0 0.18540217044984025 0.5290128993915151 
7.004819367455573 4 4 50 0 0 0 0 0.0 0.1304003194317213 0.33135328480879606 
8.004819367455573 4 4 59 0 0 0 0 0.0 0.04615200246130337 0.2722353979822628 
9.004819367455573 4 4 71 0 0 0 0 0.0 -0.004892734254010748 0.22547720065249774 
10.004819367455573 4 4 78 0 0 0 0 0.0 -0.026927245798524214 0.14685778114498582 
11.004819367455573 4 4 87 0 0 0 0 0.0 -0.04811754270997498 0.12805542374996365 
12.004819367455573 4 4 98 0 0 0 0 0.0 -0.06692618633049754 0.12354564228834998 
13.004819367455573 4 4 105 0 0 0 0 0.0 -0.06799953649871315 0.1037554592371703 
14.004819367455573 4 4 119 0 0 0 0 0.0 -0.06584745187593022 0.0979285866083892 
15.004819367455573 4 4 128 0 0 0 0 0.0 -0.06496585913499689 0.06654550538011078 
16.004819367455575 4 4 137 0 0 0 0 0.0 -0.05771739578397944 0.05083300494194673 
17.004819367455575 4 4 149 0 0 0 0 0.0 -0.053574057297885815 0.03871217714227095 
18.004819367455575 4 4 156 0 0 0 0 0.0 -0.04702812774806183 0.0358804922229639 
19.004819367455575 4 4 164 0 0 0 0 0.0 -0.04078539549328926 0.02574185049523168 
20.004819367455575 4 4 168 0 0 0 0 0.0 -0.03508305918758969 0.01873603000574284 
21.004819367455575 4 4 169 0 0 0 0 0.0 -0.0238519680421537 0.009555990922114963 
22.004819367455575 4 4 169 0 0 0 0 0.0 -0.018111030504658832 0.0075395342336196675 
23.004819367455575 4 4 169 0 0 0 0 0.0 -0.011819564352855335 0.006653771182807345 
24.004819367455575 4 4 169 0 0 0 0 0.0 -0.006980763750834325 0.005310585128242019 
25.004819367455575 4 4 169 0 0 0 0 0.0 -0.006980763750834325 0.005310585128242019 
26.004819367455575 4 4 169 0 0 0 0 0.0 -0.00457900288727683 0.002090572385730376 
27.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
28.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
29.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
30.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
31.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
32.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
33.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
34.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
35.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
36.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
37.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
38.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
39.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
40.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
41.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
42.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
43.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
44.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
45.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
46.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
47.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
48.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
49.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
50.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
51.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
52.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
53.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
54.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
55.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
56.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
57.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
58.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
59.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
60.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
61.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
62.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
63.004819367455575 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
64.00481936745558 4 4 169 0 0 0 0 0.0 -0.004302358734532555 0.0021810063988458926 
65.00481936745558 4 4 169 0 0 0 0 0.0 -0.004517389109296673 0.0023921206833602666 
66.00481936745558 4 4 169 0 0 0 0 0.0 -0.005913378537264231 0.0023921206833602666 
67.00481936745558 4 4 169 0 0 0 0 0.0 -0.010282051321426185 0.0023921206833602666 
68.00481936745558 4 4 169 0 0 0 0 0.0 -0.012418414061144663 0.0023921206833602666 
69.00481936745558 4 4 169 0 0 0 0 0.0 -0.016682036471029775 0.0023921206833602666 
70.00481936745558 4 4 169 0 0 0 0 0.0 -0.017767052477941754 0.0 
71.00481936745558 4 4 169 0 0 0 0 0.0 -0.023211703291977148 0.0 
72.00481936745558 4 4 169 0 0 0 0 0.0 -0.029710027380865645 0.006883015448992046 
73.00481936745558 4 4 169 0 0 0 0 0.0 -0.03342911558793478 0.018219841947371335 
74.00481936745558 4 4 169 0 0 0 0 0.0 -0.037723973909152 0.02257297979133017 
75.00481936745558 4 4 169 0 0 0 0 0.0 -0.03817877843724861 0.008392792175590053 
76.00481936745558 4 4 169 0 0 0 0 0.0 -0.04313707768081782 0.025896176154349124 
77.00481936745558 4 4 169 0 0 0 0 0.0 -0.049882315743817185 0.06882881875162974 
78.00481936745558 4 4 169 0 0 0 0 0.0 -0.05223199428804951 0.06272092369432897 
79.00481936745558 4 4 169 0 0 0 0 0.0 -0.05983135743403488 0.06136061042569916 
80.00481936745558 4 4 169 0 0 0 0 0.0 -0.06163502682017776 0.05483177294041984 
81.00481936745558 4 4 169 0 0 0 0 0.0 -0.06445264167213548 0.06156189420031696 
82.00481936745558 4 4 169 0 0 0 0 0.0 -0.06739808664224939 0.0650585979950972 
83.00481936745558 4 4 169 0 0 0 0 0.0 -0.07113752205512558 0.07632186285403503 
84.00481936745558 4 4 169 0 0 0 0 0.0 -0.07515566792152395 0.05642680993852172 
85.00481936745558 4 4 169 0 0 0 0 0.0 -0.08864269509549903 0.05152468420262462 
86.00481936745558 4 4 169 0 0 0 0 0.0 -0.08717875043730099 0.012221109370390811 
87.00481936745558 4 4 169 0 0 0 0 0.0 -0.12291696505095158 0.02485593744426734 
88.00481936745558 4 4 169 0 0 0 0 0.0 -0.12308359120284022 0.04283221449358229 
