#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 6 6 3.0 2.0 2.0 1.0 10.0 0.1377551020408163 0.3899925418693095 0.6024009267983303 
6.0032884513038205 6 6 4.0 3.0 4.0 3.0 15.0 0.576530612244898 0.06490728297508026 0.14334729336362262 
7.0032884513038205 6 6 4.0 3.0 4.0 3.0 15.0 0.8010204081632653 -0.15780383407742965 0.12110324599038551 
8.00328845130382 6 6 4.0 3.0 4.0 4.0 15.0 0.8469387755102041 -0.24341300959644468 0.05116913810206766 
9.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2635253373908516 0.01226144946284828 
10.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2630784221336369 0.006062897475242047 
11.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2650511032081562 0.003892722519832002 
12.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26890419917582464 0.0038923812329822068 
13.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26873393571327225 0.003892037871652472 
14.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2684640888062454 0.003705310308877851 
15.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26770403308985113 0.0037053017595319163 
16.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2670886738824861 0.003705293675992793 
17.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2667008025014295 0.0037052860598499405 
18.00328845130382 6 6 4.0 4.0 4.0 5.0 15.0 0.8367346938775511 -0.261822068418352 0.0037052789089406595 
19.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.2620093845542987 0.002135222993876266 
20.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.26311943012322014 8.561953708933591E-4 
21.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.2674024271487893 0.007261241335576449 
22.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.2740264647999337 0.012912007766382416 
23.00328845130382 6 6 7.0 4.0 6.0 5.0 15.0 0.8112244897959183 -0.2723636806621396 0.014363001011752757 
24.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.260355943470588 0.006881832152138112 
25.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.26747392325528335 0.010138951056972892 
26.00328845130382 6 6 8.0 6.0 6.0 6.0 15.0 0.7908163265306123 -0.276744836793808 0.03770732775634929 
27.00328845130382 6 6 8.0 6.0 7.0 7.0 15.0 0.7806122448979592 -0.27618057176964955 0.05829424678640813 
28.00328845130382 6 6 8.0 7.0 8.0 7.0 15.0 0.7704081632653061 -0.2735499860649497 0.03684979507553384 
29.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.2685802894588222 0.06925961344174525 
30.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.2651714013227961 0.08104821972138762 
31.00328845130382 6 6 8.0 7.0 10.0 8.0 15.0 0.7551020408163265 -0.25306852451959766 0.07749300961636421 
32.00328845130382 6 6 9.0 7.0 10.0 8.0 15.0 0.75 -0.24757897436195284 0.06719472009841763 
33.00328845130382 6 6 9.0 7.0 10.0 9.0 15.0 0.7448979591836735 -0.24056226902413214 0.060081704156960215 
34.00328845130382 6 6 9.0 9.0 10.0 9.0 15.0 0.7346938775510204 -0.21897377131321524 0.031326247347716434 
35.00328845130382 6 6 9.0 10.0 10.0 9.0 15.0 0.7295918367346939 -0.19376883759781757 0.04354187986406204 
36.00328845130382 6 6 9.0 13.0 10.0 9.0 15.0 0.7142857142857143 -0.18969983778318888 0.028336722615076974 
37.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.18654077333913266 0.018884230868913013 
38.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.17329144217414255 0.05808130790582749 
39.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6632653061224489 -0.14961493263419826 0.11399545172255379 
40.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6173469387755102 -0.14975193034783432 0.09916676883493909 
41.00328845130382 6 6 12.0 13.0 11.0 10.0 15.0 0.5816326530612245 -0.16830508564966692 0.05525414428438803 
42.00328845130382 6 6 12.0 13.0 12.0 12.0 15.0 0.6377551020408163 -0.25423072191957935 0.021669587384857036 
43.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.6275510204081632 -0.2590348562300509 0.0334904045384124 
44.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.5357142857142857 -0.23039452757440265 0.03504816008250516 
45.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5612244897959183 -0.23100363213916733 0.020235591542870846 
46.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5816326530612245 -0.2415878734049095 0.04543207254957679 
47.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5153061224489796 -0.21406433081341988 0.03794144205262798 
48.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5510204081632653 -0.21458120291782423 0.02124798675911279 
49.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5663265306122449 -0.2270134181200533 0.047007017030065476 
