#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:42+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 4 4 5.0 5.0 5.0 10.0 0.0 0.0 0.7883329888055789 1.8944487488590531 
4.0028758930102715 5 5 18.0 13.0 12.0 24.0 12.0 0.0 0.7098762655655025 1.1463259468653786 
5.0028758930102715 5 5 29.0 34.0 35.0 39.0 28.0 0.005 0.5804854754732105 0.8640241701702751 
6.0028758930102715 5 5 35.0 52.0 48.0 50.0 50.0 0.035 0.4446062695104477 0.6720851753402909 
7.0028758930102715 5 5 37.0 54.0 52.0 51.0 61.0 0.065 0.2891692207855178 0.42572615150404847 
8.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.0725 0.16828384552978645 0.2872754991250639 
9.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.0725 0.07130188482398239 0.17878550404702157 
10.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.075 0.004364386156844702 0.09721143126212296 
11.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05132758355540569 0.0625564396011191 
12.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08326132033136917 0.05155644839674446 
13.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09727515050692369 0.053262983343102054 
14.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09856661829846322 0.052998787209810785 
15.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08993449717738691 0.04920899251275313 
16.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.078812003058629 0.03311736878974188 
17.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06170024324708829 0.026509352228962047 
18.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.04572586520844583 0.011837846627132564 
19.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.024755525185265012 0.00793822573425698 
20.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.010451863257529772 0.00477878982936233 
21.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.008412927893477416 0.0014759985853185274 
22.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
23.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
24.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
25.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
26.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
27.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
28.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
29.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
30.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
31.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
32.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
33.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
34.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
35.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
36.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
37.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
38.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
39.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
40.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
41.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
42.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
43.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
44.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.007685692110118518 0.0011710969123275446 
45.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.009632569140426647 0.0012685826137001075 
46.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.01355863076064943 0.0012685826137001075 
47.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.019514047984342395 0.0012685826137001075 
48.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.023396955368180712 0.0012685826137001075 
49.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.027118730780188973 0.0012685826137001075 
50.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.02670492184107929 0.0012685826137001075 
51.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.02866459538032484 0.0012685826137001075 
52.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.03024675286211977 0.0012685826137001075 
53.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.029393977851358312 0.0 
54.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.036786052027560495 0.0020804465232675427 
55.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.04248422111110457 0.0036494471273243916 
56.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06113629009052164 0.0036494471273243916 
57.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08286869410261788 0.0036494471273243916 
58.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09894872672459529 0.0018230590403464683 
59.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.12509636666448062 0.008600656560694196 
60.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.13162486445514168 0.028562267169933167 
61.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.13980589074669775 0.04060531880376517 
62.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.14603735081433214 0.057672683494056236 
63.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1507704803816545 0.06530633183340519 
64.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1588416657803704 0.05763452139198709 
65.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1613543642271584 0.05769250206464981 
66.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0636663847722204 0.05233828632357655 
67.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06689045319746427 0.036349490619291845 
68.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.07898696053709041 0.023630594268629665 
69.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09130704153965523 0.014736775967342377 
70.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09902990174358708 0.01677196737043908 
71.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1010933519385405 0.03807972963887701 
72.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10153660814789042 0.05197579334328244 
73.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.12504224587132287 0.073713886755649 
74.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.11505266614224313 0.08487536534384726 
75.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08183667832671516 0.12517223498711844 
76.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05483157199916329 0.12103507898075039 
77.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05778937864374704 0.06800601384032408 
78.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.03129965575095697 0.04192180653440222 
79.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 0.019066961470294352 0.2559078274438479 
80.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 0.024306499897845255 0.22602090326101387 
81.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.10456148316589485 0.3552487020364053 
82.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.11953549540593576 0.364787046577381 
83.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.12060876255679855 0.4150160002648396 
84.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.12164835004690687 0.4210700183138266 
85.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.14811684561820385 0.4463778441047246 
86.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.13466245948017852 0.44416759275006973 
87.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
88.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
89.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
90.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
91.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
92.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
93.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
94.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
95.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
96.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
97.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
98.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
99.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
100.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
101.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
102.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
103.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
104.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
105.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
106.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
107.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
108.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
109.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
110.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
111.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
112.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
113.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
114.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
115.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
116.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
117.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
118.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
119.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
120.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
121.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
122.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
123.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
