#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23425861358637562 0.23166179420407942 
4.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.10913837644702241 0.0 
5.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20613765512920476 0.0 
6.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2630633598462204 0.0 
7.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28998899155155994 0.0 
8.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3518869980517808 0.0 
9.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29292828575215263 0.0 
10.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2819075999717966 0.0 
11.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2819075999717966 0.0 
12.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2819075999717966 0.0 
13.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2819075999717966 0.0 
14.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2819075999717966 0.0 
15.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2819075999717966 0.0 
16.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2352382809000816 0.0 
17.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2351803304912135 0.0 
18.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2356896630471694 0.0 
19.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23850537458793442 0.0 
20.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19707348877701913 0.004482745926308368 
21.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2049995925735769 0.02177177524617743 
22.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2159051713953994 0.030447283784202726 
23.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2144783968472736 0.03574262399352605 
24.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18651877963638547 0.04724097556402162 
25.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19650773862013465 0.06606635761323512 
26.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21580679463624003 0.08434212601057046 
27.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2510578317211658 0.11014278645185414 
28.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2585770711437574 0.14449445285566637 
29.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2640385527940269 0.15096273492749565 
30.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2725032322486562 0.21219301876180405 
31.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2725032322486562 0.21219301876180405 
32.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28852162095981754 0.23186288942544517 
33.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
34.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
35.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
36.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
37.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
38.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
39.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
40.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
41.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
42.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
43.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
44.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
45.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
46.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
47.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
48.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
49.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
50.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
51.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
52.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
53.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
54.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
55.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
56.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
57.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
58.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4175820264468075 0.5026340652425892 
