#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 9.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.007825810686062 3 3 14 0 0 0 0 0.0 0.2252275144315922 0.2395154280622496 
4.007825810686062 5 5 52 0 0 0 0 0.0 0.015017420873960276 0.07634685451633104 
5.007825810686062 5 5 97 0 0 0 0 0.0 -0.061887578038298134 0.010414503729113242 
6.007825810686062 5 5 150 0 0 0 0 0.0 -0.08594139733495712 0.0037754579769957307 
7.007825810686062 5 5 187 0 0 0 0 0.0 -0.056479975743607067 0.004084479460378337 
8.007825810686061 5 5 196 0 0 0 0 0.0 -0.025821843664122466 0.00392062610260874 
9.007825810686061 5 5 196 0 0 0 0 0.0 -0.007603880470122641 0.0029065539909120044 
10.007825810686061 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
11.007825810686061 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
12.007825810686061 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
13.007825810686061 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
14.007825810686061 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
15.007825810686061 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
16.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
17.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
18.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
19.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
20.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
21.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
22.00782581068606 5 5 196 0 0 0 0 0.0 -0.006849400356618073 0.00216170272979841 
23.00782581068606 5 5 196 0 0 0 0 0.0 -0.006860531805556403 0.001909953172451812 
24.00782581068606 5 5 196 0 0 0 0 0.0 -0.006681683816431434 0.002210079072313097 
