#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:08+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 3 3 4.0 0.0 1.0 2.0 0.0 0.0 0.9262765810019005 4.492400112902375 
4.004819367455573 4 4 9.0 12.0 9.0 7.0 0.0 0.015306122448979591 0.7096132211847948 1.2670843549977358 
5.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
6.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
7.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
8.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
9.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
10.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
11.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
12.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
13.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
14.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
15.004819367455573 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
16.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
17.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
18.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
19.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
20.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
21.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
22.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
23.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
24.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
25.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
26.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
27.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
28.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
29.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
30.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
31.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
32.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
33.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
34.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
35.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
36.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
37.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
38.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
39.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
40.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
41.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
42.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
43.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
44.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
45.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
46.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
47.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
48.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
49.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
50.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
51.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
52.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
53.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
54.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
55.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
56.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
57.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
58.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
59.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
60.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
61.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
62.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
63.004819367455575 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
64.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
65.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
66.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
67.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
68.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
69.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
70.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
71.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
72.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
73.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
74.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
75.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
76.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
77.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
78.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
79.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
80.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
81.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
82.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
83.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
84.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
85.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
86.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
87.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
88.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
89.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
90.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
91.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
92.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
93.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
94.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
95.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
96.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
97.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
98.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
99.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
100.00481936745558 4 4 9.0 12.0 11.0 7.0 0.0 0.015306122448979591 0.7042352629329987 1.2670843549977358 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:08+0000 #
#####################################################################
