#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:05+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 3 3 5.0 9.0 7.0 0.0 0.0 0.00510204081632653 0.772845920709246 1.746835498102237 
8.004885589795766 4 4 13.0 24.0 18.0 11.0 0.0 0.03571428571428571 0.5273540886133542 0.6071670006728923 
9.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.07653061224489796 0.3453770433434672 0.34230190425100004 
10.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.24455891209790742 0.0956369484290001 
11.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22239965001514725 0.02533928604893993 
12.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
13.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
14.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
15.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
16.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
17.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
18.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
19.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
20.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
21.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
22.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
23.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
24.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
25.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
26.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
27.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
28.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
29.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
30.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
31.004885589795766 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
32.00488558979576 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
33.00488558979576 4 4 18.0 25.0 19.0 14.0 0.0 0.09183673469387756 0.22058679313100366 0.01696298095391901 
