#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002233766974158 5 5 1.0 1.0 1.0 1.0 2.0 0.0 0.974607254416891 9.659404605097704 
8.002233766974157 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8799414733128885 3.113930699441453 
9.002233766974157 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8801054270568195 3.113215941878604 
10.002233766974157 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8802605283583098 3.112569138708872 
11.002233766974157 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8804070708960142 3.1119831548314965 
12.002233766974157 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8805453807569699 3.1114516393410776 
13.002233766974157 5 5 1.0 1.0 1.0 1.0 9.0 0.0025 0.8806758051488889 3.1109689423897753 
14.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.0 0.8807987034691532 3.1105300387974317 
15.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.0 0.880914440287908 3.1101304586427196 
16.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.0 0.881023379882807 3.109766224718092 
17.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.0025 0.8744745201968839 3.268372376476675 
18.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.005 0.8732684453127012 3.2092035963943477 
19.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.005 0.8735078298436453 3.2083783843257647 
20.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.0075 0.8782047279991041 3.4077526071989577 
21.002233766974157 5 5 1.0 2.0 1.0 1.0 9.0 0.01 0.881745267321967 3.407702818383222 
22.002233766974157 5 5 2.0 4.0 1.0 1.0 9.0 0.0025 0.8820518288104257 3.4076571439775325 
23.002233766974157 5 5 2.0 4.0 2.0 1.0 9.0 0.0 0.882339673529594 3.407615192870214 
