#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:13+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 5 5 2.0 9.0 2.0 3.0 5.0 0.0 0.8169636788063579 2.1619752677644533 
4.000703502351942 5 5 11.0 21.0 14.0 13.0 16.0 0.0 0.7189088320952736 1.4252314739707694 
5.000703502351942 5 5 26.0 36.0 29.0 28.0 32.0 0.01 0.6290879472754861 1.2921568346383825 
6.000703502351942 5 5 30.0 36.0 35.0 34.0 37.0 0.0125 0.6159734913985014 1.2718915472634353 
7.000703502351942 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
8.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
9.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
10.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
11.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
12.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
13.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
14.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
15.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
16.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
17.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
18.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
19.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
20.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
21.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
22.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
23.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
24.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
25.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
26.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
27.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
28.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
29.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
30.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
31.000703502351943 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
32.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
33.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
34.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
35.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
36.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
37.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
38.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
39.00070350235194 5 5 30.0 36.0 36.0 34.0 37.0 0.0125 0.6159590076889536 1.280037216171596 
